445,2 (1),Apr 2,SEA,,NYY,L,2-16,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,.68,0.019,0.06,LF
446,4 (1),Apr 5,SEA,,BOS,L,6-8,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.429,.500,.429,.929,1,1.03,0.030,0.53,LF
447,5,Apr 6,SEA,,BOS,W,8-7,8-GF(10),1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.429,.500,.429,.929,4,3.51,0.054,0.12,PR
448,8 (2),Apr 9,SEA,,CLE,W,11-1,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.556,.429,.984,3,.00,0.000,0.27,PH CF
449,9,Apr 11,SEA,@,BOS,W,5-3,CG,5,5,1,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.417,.500,.500,1.000,1,1.27,0.147,1.07,LF
450,10,Apr 12,SEA,@,BOS,W,5-1,10-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.500,.500,1.000,7,,0.000,0.00,PR
451,13 (2),Apr 15,SEA,@,CLE,W,8-4,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.500,.500,1.000,7,,0.000,0.00,PR
452,14,Apr 16,SEA,@,DET,W,7-3,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.417,.500,.500,1.000,6,3.39,-0.007,-0.10,PH 1B
453,18 (3),Apr 20,SEA,,MIN,W,10-6,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.444,.400,.844,1,.78,-0.050,-0.59,LF
454,19,Apr 21,SEA,,KCR,W,6-5,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.429,.389,.817,1,.97,0.032,0.17,LF
455,20,Apr 22,SEA,,KCR,W,7-2,8-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.455,.474,.928,6,.93,0.061,1.49,PH 1B
456,22 (1),Apr 25,SEA,@,TOR,W,13-8,8-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.524,1.024,9,.64,0.035,0.61,PH LF
457,23,Apr 26,SEA,@,TOR,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.440,.500,.520,1.020,9,1.77,0.188,0.86,LF
458,24,Apr 27,SEA,@,TOR,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.429,.484,.500,.984,9,.78,-0.022,-0.20,LF
459,25,Apr 28,SEA,@,NYY,L,5-6,GS-9,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.400,.486,.467,.952,1,.78,-0.010,-0.29,LF
460,26,Apr 29,SEA,@,NYY,W,7-5,7-GF,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.406,.486,.469,.955,6,3.98,0.150,1.00,PH 1B LF
461,27,Apr 30,SEA,@,NYY,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.371,.439,.429,.868,1,1.49,-0.119,-0.88,LF
462,29 (1),May 3,SEA,,MIL,L,4-17,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.429,.417,.845,9,.03,-0.001,-0.38,PH LF
463,31 (1),May 6,SEA,@,CHW,W,7-6,CG,5,4,1,4,0,0,0,2,1,0,0,0,0,0,0,0,2,0,.425,.489,.475,.964,1,1.45,0.521,3.19,LF
464,34 (2),May 10,SEA,@,BAL,W,3-2,CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.386,.451,.432,.883,9,1.76,-0.193,-1.22,LF
465,37 (2),May 13,SEA,@,MIL,W,2-1,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.386,.451,.432,.883,1,,0.000,0.00,PR
