4 (3),Apr 7,BAL,,DET,W,14-10,GF,13,2.0,0,0,0,0,0,CF
6 (1),Apr 9,BAL,,DET,W,11-6,CG,40,9.0,5,0,0,5,0,CF
10 (3),Apr 14,BAL,@,MIN,L,9-10,CG,40,8.0,4,0,0,4,0,CF
15 (4),Apr 21,BAL,@,OAK,W,11-9,GF,16,2.0,0,0,0,0,0,RF
17 (1),Apr 23,BAL,@,OAK,L,2-3,GS,41,10.0,4,0,0,4,0,CF
19 (1),Apr 25,BAL,@,CHW,W,12-6,CG,38,9.0,2,0,0,2,0,CF
21 (1),Apr 27,BAL,@,CHW,L,4-13,GF,16,4.0,2,1,0,3,0,RF
24 (2),Apr 30,BAL,,TEX,L,4-8,CG,43,9.0,3,0,0,3,0,CF
25,May 2,BAL,,ANA,W,7-6,GF,29,6.0,5,3,0,8,4,1B
29 (3),May 6,BAL,@,NYY,L,1-3,CG,34,8.0,3,0,0,3,0,CF
32 (2),May 9,BAL,@,TOR,L,4-6,CG,37,8.0,2,0,0,2,0,CF
34 (1),May 11,BAL,,BOS,L,4-11,GF,9,2.0,1,0,0,1,0,PH LF
36 (1),May 13,BAL,,BOS,L,1-5,CG,40,9.0,4,0,0,4,0,RF
37,May 14,BAL,,BOS,L,1-10,GF,5,1.0,0,0,0,0,0,LF
39 (1),May 17,BAL,@,ANA,L,7-8,CG,43,8.1,2,0,0,2,0,LF
42 (2),May 21,BAL,@,TEX,L,5-6,GS,32,7.0,2,0,0,2,0,CF
55 (12),Jun 5,BAL,@,NYM,W,4-2,CG,36,9.0,4,0,0,4,0,CF
58 (2),Jun 9,BAL,,PHI,L,5-9,CG,46,9.0,4,0,0,4,0,CF
60 (1),Jun 11,BAL,,PHI,W,7-2,GF,5,1.0,0,0,0,0,0,RF
62 (1),Jun 14,BAL,,TEX,W,11-10,CG,42,9.0,3,0,0,3,0,CF
