3 (2),Apr 29,SEA,,DET,W,11-1,GS,24,6.0,1,0,1,2,0,LF
4,Apr 30,SEA,,DET,L,1-10,GF,4,1.0,0,0,0,0,0,RF
5,May 1,SEA,@,TEX,W,4-1,GS,18,5.0,2,0,0,2,0,LF
6,May 2,SEA,@,TEX,W,15-3,GF,10,2.0,0,0,0,0,0,PH LF
8 (1),May 5,SEA,@,CAL,L,0-10,GS,35,7.0,1,0,0,1,0,LF
10 (1),May 7,SEA,@,CAL,W,3-2,GS,29,7.0,0,0,0,0,0,LF
14 (3),May 12,SEA,,CHW,W,6-4,GS,24,6.0,1,0,0,1,0,LF
16 (1),May 14,SEA,,CHW,L,2-10,GS,43,8.0,3,1,0,4,0,LF
17,May 16,SEA,@,KCR,L,2-4,CG,21,4.2,1,0,0,1,0,LF
23 (5),May 22,SEA,@,DET,L,8-10,GS,14,2.0,1,0,0,1,0,LF
25 (1),May 24,SEA,,BOS,W,15-6,CG,48,9.0,4,0,0,4,0,LF
26,May 25,SEA,,BOS,W,4-3,CG,37,9.0,3,0,0,3,0,LF
27,May 26,SEA,,BAL,W,8-3,GF,12,2.1,0,0,0,0,0,LF
28,May 27,SEA,,BAL,L,4-11,CG,46,9.0,2,0,0,2,0,RF
29,May 28,SEA,,BAL,W,5-2,GF,4,1.0,1,0,0,1,0,LF
30,May 29,SEA,,NYY,W,8-7,GF,11,3.0,0,0,0,0,0,PR RF
31,May 30,SEA,,NYY,W,7-3,GF,10,2.0,1,0,0,1,0,LF
32,May 31,SEA,,NYY,W,11-9,GS,46,9.0,4,0,0,4,0,CF LF
34 (1),Jun 3,SEA,@,BOS,L,8-10,CG,43,8.0,5,0,0,5,0,CF
36 (1),Jun 5,SEA,@,BAL,W,2-0,GF,6,2.0,0,0,0,0,0,LF
37,Jun 6,SEA,@,BAL,L,6-12,CG,46,8.0,1,0,0,1,0,CF
40 (2),Jun 9,SEA,@,NYY,W,11-1,GF,12,3.0,0,0,0,0,0,LF
41,Jun 10,SEA,@,NYY,W,3-2,GS,40,9.0,3,0,0,3,0,RF LF
42,Jun 11,SEA,@,NYY,L,7-10,GF,12,2.0,0,0,0,0,0,PR LF
43,Jun 12,SEA,,KCR,L,9-10,GF,9,2.0,0,0,0,0,0,PH RF
44,Jun 13,SEA,,KCR,L,1-3,CG,44,9.0,2,0,0,2,0,CF
45,Jun 14,SEA,,KCR,L,1-2,GF,4,1.0,0,0,0,0,0,PR LF
