13,2,Apr 2,CLE,,CHW,L,3-8,GS-7,L(0-1),99,6.2,10,7,7,2,2,0,0,9.45,31,103,64,16,10,10,17,8,1,0,26,,,1,0,0,28,1,0,0,0,1,0,.78,-0.279,-2.92, 1t start tie, 7t 1-- 2 out d3
14,7,Apr 8,CLE,@,SEA,W,12-3,GS-6,W(1-1),5,6.0,4,1,1,3,6,0,1,5.68,25,99,55,11,9,7,8,2,1,0,63,,,0,0,0,21,1,0,0,0,0,0,.35,0.161,1.70, 1b start a 1, 6b 3 out a11
15,12,Apr 13,CLE,@,LAA,L,3-4,GS-7,,4,7.0,5,3,3,2,5,1,0,5.03,26,90,59,18,11,9,10,2,0,0,58,,,0,0,0,23,1,0,0,2,0,0,.86,-0.064,0.23, 1b start a 1, 7b 3 out d1
16,16,Apr 18,CLE,@,KCR,W,7-3,GS-7,,4,6.1,7,3,3,1,4,0,0,4.85,26,93,65,8,9,7,14,9,1,0,50,,,0,0,0,23,2,0,0,1,1,0,1.29,-0.153,-0.21, 1b start a 1, 7b -2- 1 out tie
17,21,Apr 24,CLE,@,MIN,L,3-4,GS-3,,5,3.0,6,2,2,2,1,0,0,4.97,14,56,33,10,2,6,5,2,1,0,38,,,0,0,0,12,1,0,0,1,0,0,1.25,-0.081,-0.51, 1b start tie, 3b 3 out d2
18,35,May 11,CLE,,TBR,L,2-8,GS-5,L(1-2),16,5.0,6,4,4,3,2,0,0,5.29,25,100,56,17,7,16,4,3,1,0,38,,,1,0,0,21,1,0,0,0,1,0,1.08,-0.196,-1.65, 1t start tie, 5t 3 out d4
19,39,May 17,CLE,@,KCR,W,7-3,GS-6,W(2-2),5,5.1,5,2,2,2,5,0,0,5.03,23,97,60,10,9,10,6,1,0,0,53,,,1,0,0,21,1,1,0,0,0,0,.74,0.133,1.30, 1b start a 3, 6b -2- 1 out a5
20,44,May 22,CLE,,CIN,W,12-4,GS-7,W(3-2),4,6.0,6,4,4,1,3,2,0,5.16,25,99,66,14,9,8,13,8,1,0,46,,,0,1,1,24,4,0,0,0,0,1,.52,-0.046,-1.79, 1t start tie, 7t -2- 0 out a4
21,49,May 28,CLE,@,TBR,W,7-3,GS-6,W(4-2),5,6.0,7,2,2,0,4,1,0,4.91,25,94,62,20,7,11,10,1,2,0,54,,,0,0,0,25,1,0,0,0,0,0,1.18,0.153,0.79, 1b start a 2, 6b 3 out a1
22,54,Jun 2,CLE,,TEX,L,4-7,GS-6,L(4-3),4,6.0,8,6,5,2,0,0,0,5.18,28,88,55,15,4,14,12,5,1,0,32,,,1,0,0,25,2,1,0,0,1,0,1.17,-0.454,-3.18, 1t start tie, 6t 3 out d3
23,59,Jun 7,CLE,,MIN,W,1-0,GS-9,W(5-3),4,8.1,3,0,0,1,6,0,0,4.52,28,104,72,20,13,15,6,0,2,0,82,,,0,0,0,27,1,0,0,1,0,0,1.27,0.555,3.74, 1t start tie, 9t 1-- 1 out a1
24,64,Jun 13,CLE,@,NYY,W,1-0,GS-7,W(6-3),5,7.0,5,0,0,3,7,0,0,4.09,28,100,60,19,7,11,8,2,0,0,71,,,0,0,0,25,0,0,0,1,0,0,1.47,0.501,3.72, 1b start tie, 7b 3 out a1
25,69,Jun 18,CLE,,PIT,W,5-1,GS-7,W(7-3),4,6.1,4,1,1,1,4,0,0,3.87,24,102,66,14,9,12,7,2,0,0,64,,,0,0,0,23,1,0,0,0,0,0,1.05,0.241,1.80, 1t start tie, 7t 1-- 1 out a2
26,74,Jun 24,CLE,@,SFG,L,3-4,CG(8),L(7-4),5,8.0,6,4,1,0,4,1,0,3.62,30,91,64,15,8,14,12,1,3,0,64,,,0,1,0,28,0,0,0,0,2,2,1.16,-0.270,-0.63, 1b start a 2, 8b 3 out d1
27,79,Jun 29,CLE,@,ARI,W,6-2,GS-7,W(8-4),4,7.0,4,2,2,0,7,2,2,3.54,27,106,69,20,9,8,10,3,3,0,68,,,1,0,0,25,1,0,0,0,0,0,.85,0.213,1.30, 1b start a 1, 7b 3 out a2
28,84,Jul 5,CLE,,NYY,L,2-9,GS-4,L(8-5),5,4.0,10,6,6,3,3,2,0,3.95,25,93,59,22,4,12,7,2,1,0,18,,,0,0,0,22,2,0,0,0,0,0,.71,-0.348,-4.12, 1t start tie, 4t 3 out d6
29,89,Jul 10,CLE,,TOR,L,1-7,GS-3,L(8-6),4,3.0,7,5,5,2,4,1,0,4.28,18,72,47,12,10,6,6,2,1,0,27,,,0,0,0,16,1,0,0,0,0,0,1.12,-0.306,-3.59, 1t start tie, 3t 3 out d5
30,92,Jul 16,CLE,@,BAL,L,5-6,GS-7,L(8-7),5,7.0,5,3,3,2,6,1,0,4.25,27,103,67,11,12,7,12,4,2,0,59,,,0,0,0,24,3,0,0,0,1,0,.76,-0.072,0.58, 1b start tie, 7b 3 out d1
