2 (1),Apr 8,CLE,@,HOU,W,2-0,GS,23,6.1,0,0,0,0,0,P
7 (4),Apr 14,CLE,,CHW,L,1-4,GS,2,0.0,0,0,0,0,0,P
13 (5),Apr 21,CLE,@,CHW,W,6-2,GS,18,5.0,0,0,0,0,0,P
17 (3),Apr 26,CLE,@,DET,L,6-8,GS,24,4.1,0,0,0,0,0,P
22 (4),May 1,CLE,,TOR,W,9-4,GS,25,6.0,0,1,0,1,0,P
26 (3),May 6,CLE,@,KCR,W,10-3,GS,28,7.0,1,1,0,2,0,P
31 (4),May 12,CLE,,STL,L,3-8,GS,31,6.2,1,0,0,1,0,P
36 (4),May 17,CLE,@,TEX,L,1-5,CG,32,8.0,2,0,0,2,0,P
41 (4),May 22,CLE,,CIN,W,7-3,GS,23,6.0,0,0,0,0,0,P
46 (4),May 27,CLE,,TEX,W,12-3,GS,28,8.0,0,0,0,0,0,P
51 (4),Jun 2,CLE,@,KCR,W,2-1,GS,28,7.0,0,1,0,1,0,P
56 (4),Jun 7,CLE,,BAL,L,3-7,GS,22,4.0,1,1,0,2,0,P
61 (4),Jun 13,CLE,@,DET,W,5-4,GS,26,5.2,0,0,0,0,0,P
66 (4),Jun 19,CLE,,TBR,L,1-4,GS,27,6.2,0,1,0,1,1,P
71 (4),Jun 24,CLE,,DET,W,8-2,GS,28,8.0,0,0,0,0,0,P
77 (5),Jul 1,CLE,@,TBR,W,8-1,GS,29,8.2,1,0,0,1,0,P
82 (4),Jul 6,CLE,,HOU,L,4-9,GS,21,4.0,0,0,0,0,0,P
87 (4),Jul 11,CLE,,OAK,L,4-5,GS,26,7.0,1,0,0,1,0,P
91 (3),Jul 19,CLE,@,CIN,W,5-3,GS,22,6.0,0,1,0,1,0,P
96 (4),Jul 25,CLE,,CHW,L,3-10,GS,20,4.0,0,1,0,1,0,P
101 (4),Jul 30,CLE,@,OAK,W,3-1,CG,30,9.0,0,0,0,0,0,P
106 (4),Aug 4,CLE,@,LAA,W,2-0,GS,29,9.0,1,1,0,2,0,P
111 (4),Aug 11,CLE,,NYY,W,5-4,GS,27,8.0,0,0,0,0,0,P
116 (4),Aug 16,CLE,@,MIN,L,1-4,GS,30,7.0,0,2,0,2,0,P
121 (4),Aug 21,CLE,@,NYY,W,7-3,GS,26,6.2,0,0,0,0,0,P
137 (15),Sep 8,CLE,@,CHW,L,4-7,GS,15,2.2,0,0,0,0,0,P
142 (4),Sep 14,CLE,,KCR,W,8-3,GS,23,6.0,0,1,0,1,0,P
147 (4),Sep 19,CLE,,CHW,L,3-4,GS,22,5.0,0,1,0,1,0,P
152 (4),Sep 25,CLE,@,KCR,W,6-0,CG,29,9.0,0,2,0,2,0,P
156 (3),Sep 30 (1),CLE,,MIN,L,1-7,GS,16,3.0,0,0,0,0,0,P
