2 (1),Apr 4,CLE,@,TEX,W,4-3,GS,22,5.2,0,1,0,1,0,P
7 (4),Apr 11,CLE,,CHW,W,2-1,GS,24,7.0,0,0,0,0,0,P
12 (4),Apr 16,CLE,,DET,L,1-4,GS,27,6.2,0,1,0,1,0,P
17 (4),Apr 22,CLE,@,CHW,W,7-0,GS,27,8.0,0,1,0,1,0,P
22 (4),Apr 28,CLE,,SEA,L,1-3,GS,28,8.0,0,1,0,1,0,P
27 (4),May 3,CLE,@,DET,W,3-2,GS,23,6.0,0,1,0,1,0,P
32 (4),May 9,CLE,@,TOR,W,6-0,GS,23,7.0,0,1,0,1,0,P
37 (4),May 15,CLE,,TBR,W,8-7,GS,20,3.2,0,0,0,0,0,P
44 (6),May 23,CLE,@,CIN,W,8-7,GS,29,6.1,0,1,0,1,0,P
49 (4),May 29,CLE,,OAK,W,5-3,GS,26,7.0,1,0,0,1,0,P
54 (4),Jun 3,CLE,@,KCR,L,5-12,GS,20,4.1,1,0,0,1,0,P
60 (5),Jun 11,CLE,,CHW,W,4-2,GS,23,5.1,0,1,0,1,0,P
64 (3),Jun 16,CLE,@,MIN,W,8-1,GS,25,6.1,0,0,0,0,0,P
70 (5),Jun 21,CLE,@,BAL,W,5-1,GS,24,6.0,0,2,0,2,0,P
75 (4),Jun 26,CLE,,TEX,W,15-9,GS,18,3.1,0,0,0,0,0,P
80 (4),Jul 1 (2),CLE,@,DET,W,4-1,GS,28,7.0,1,0,0,1,0,P
85 (4),Jul 7,CLE,,DET,W,11-2,GS,27,7.0,0,0,0,0,0,P
88 (2),Jul 14,CLE,@,OAK,L,0-5,GS,27,6.1,0,0,0,0,0,P
93 (4),Jul 19,CLE,@,SFG,L,4-5,GS,25,6.0,0,1,0,1,0,P
99 (5),Jul 26,CLE,,LAA,W,10-4,GS,26,6.1,0,2,0,2,0,P
105 (5),Aug 1,CLE,@,BOS,L,10-12,GS,13,1.2,0,0,0,0,0,P
109 (3),Aug 6,CLE,,NYY,L,1-8,GS,25,5.2,0,0,0,0,0,P
113 (3),Aug 11,CLE,@,TBR,W,5-0,GS,28,8.0,0,1,0,1,0,P
118 (4),Aug 17 (1),CLE,@,MIN,W,9-3,GS,20,5.0,1,0,0,1,0,P
124 (5),Aug 22,CLE,,BOS,L,1-9,GS,30,6.2,0,0,0,0,0,P
129 (4),Aug 27,CLE,,KCR,W,12-0,GS,26,7.0,0,1,0,1,1,P
133 (3),Sep 1 (1),CLE,@,DET,W,3-2,GS,27,7.0,0,0,0,0,0,P
139 (5),Sep 6,CLE,@,CHW,W,5-1,CG,28,9.0,0,1,0,1,0,P
144 (4),Sep 11,CLE,,DET,W,11-0,GS,26,6.0,0,0,0,0,0,P
149 (4),Sep 16,CLE,,KCR,W,8-4,GS,28,6.2,0,0,0,0,0,P
155 (5),Sep 23,CLE,@,SEA,W,11-4,GS,24,5.2,0,0,0,0,0,P
159 (3),Sep 28,CLE,,MIN,W,5-2,GS,31,8.1,0,1,0,1,0,P
