2 (1),Apr 6,CLE,,BOS,W,7-6,GS,23,5.0,1,1,0,2,0,P
6 (3),Apr 13,CLE,@,TBR,W,4-1,GS,28,8.0,0,1,0,1,0,P
11 (4),Apr 19,CLE,,SEA,W,3-2,GS,26,6.1,1,0,0,1,0,P
16 (4),Apr 24,CLE,@,DET,W,6-3,GS,8,2.2,1,0,0,1,0,P
52 (35),Jun 2,CLE,,KCR,W,5-4,GS,23,5.0,1,0,0,1,0,P
58 (5),Jun 8,CLE,@,SEA,L,0-5,GS,26,6.2,0,1,0,1,0,P
63 (4),Jun 13,CLE,@,KCR,L,1-2,GS,27,6.0,0,0,0,0,0,P
68 (4),Jun 19,CLE,,CHW,W,3-2,GS,29,7.1,0,0,0,0,0,P
73 (4),Jun 25,CLE,@,DET,W,6-0,CG,32,9.0,0,1,0,1,0,P
78 (4),Jun 30,CLE,@,TOR,W,4-1,GS,26,7.1,0,1,0,1,0,P
83 (4),Jul 5,CLE,,DET,W,12-1,GS,23,6.0,0,0,0,0,0,P
88 (4),Jul 10,CLE,,NYY,L,7-11,GS,20,3.2,0,1,0,1,0,P
89,Jul 15,CLE,@,MIN,W,5-2,GS,25,6.2,0,1,0,1,0,P
94 (4),Jul 20,CLE,@,KCR,W,11-4,GS,21,6.0,1,1,0,2,0,P
99 (4),Jul 27,CLE,,WSN,L,1-4,GS,24,6.0,0,3,0,3,0,P
104 (4),Aug 2,CLE,,MIN,L,6-10,GS,22,3.2,0,1,0,1,0,P
109 (4),Aug 7,CLE,@,NYY,L,2-3,GS,28,7.0,0,0,0,0,0,P
113 (3),Aug 12,CLE,,LAA,W,13-3,GS,29,7.0,0,3,0,3,0,P
118 (4),Aug 17,CLE,,CHW,L,7-10,GS,27,6.2,1,0,0,1,0,P
123 (4),Aug 22,CLE,@,OAK,W,1-0,GS,28,8.0,0,2,0,2,0,P
128 (4),Aug 27,CLE,@,TEX,L,0-7,GS,23,4.0,0,0,0,0,0,P
133 (4),Sep 2,CLE,,MIA,W,6-2,GS,29,7.1,0,1,0,1,0,P
138 (4),Sep 7,CLE,,HOU,W,6-5,GS,31,7.1,0,2,0,2,0,P
143 (4),Sep 12,CLE,@,CHW,L,4-11,GS,20,3.2,0,2,0,2,0,P
148 (4),Sep 17,CLE,,DET,W,1-0,GS,1,0.0,0,0,0,0,0,P
