49,5,Apr 5,CLE,,MIN,L,3-7,GS-6,L(0-1),99,5.2,7,5,4,2,7,1,2,6.35,28,100,60,23,10,10,7,3,0,0,42,,,0,0,0,24,2,0,0,0,0,0,.54,-0.270,-2.35, 1t start tie, 6t 1-- 2 out d4
50,11,Apr 11,CLE,@,CHW,L,6-9,GS-5,L(0-2),5,4.2,6,5,5,3,5,0,0,7.84,22,86,50,10,7,8,6,4,0,0,34,,,0,0,1,18,1,0,0,0,1,0,1.06,-0.304,-2.16, 1b start tie, 5b 12- 2 out d1
51,18,Apr 20,CLE,,TOR,W,6-4,GS-6,,8,5.2,6,4,4,3,5,0,0,7.31,25,88,55,15,7,9,8,3,1,0,43,,,1,0,0,21,1,0,0,0,0,0,1.07,-0.238,-1.35, 1t start tie, 6t 1-- 2 out d2
52,23,Apr 25,CLE,@,SFG,L,1-5,GS-6,L(0-3),4,6.0,5,4,4,1,6,1,0,6.95,23,100,63,10,12,7,9,3,1,0,51,,,1,1,0,21,0,1,0,0,1,0,.62,-0.251,-1.48, 1b start tie, 6b 3 out d3
53,28,Apr 30,CLE,@,LAA,L,1-7,6-7,,4,1.2,1,0,0,0,1,0,0,6.46,6,19,14,2,4,2,3,1,1,0,,2,2,0,0,0,6,1,0,0,0,0,0,.12,-0.021,-0.71, 6b 12- 1 out d4, 7b 3 out d6
54,35,May 8,CLE,,MIN,W,9-4,9-GF,,7,1.0,1,0,0,1,0,0,0,6.20,5,23,13,3,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.006,0.48, 9t --- 0 out a5, 9t end a 5
55,37,May 10,CLE,@,TBR,L,1-7,7-GF(8),,1,1.2,0,0,0,1,0,0,0,5.81,6,22,14,4,1,1,4,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,.00,-0.001,0.58, 7b 1-3 1 out d6, 8b end d 7
56,40,May 14,CLE,@,TOR,W,15-4,9-GF,,3,1.0,3,2,2,0,1,0,0,6.26,6,17,10,3,1,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,-1.54, 9b --- 0 out a13, 9b end a11
57,42,May 16,CLE,,OAK,L,1-11,6-GF,,1,4.0,5,2,2,0,5,1,0,6.03,16,55,38,12,5,8,3,2,0,0,,0,0,0,0,0,16,0,0,0,2,0,1,.01,-0.001,-0.09, 6t --- 0 out d8, 9t end d10
58,47,May 21,CLE,,DET,W,11-10,5-7,,4,2.0,1,0,0,2,3,0,0,5.67,10,51,33,7,10,3,2,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.54,0.130,0.85, 5t -2- 2 out tie, 7t 12- 2 out tie
59,49,May 23,CLE,@,BAL,L,4-8,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.50,3,6,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,0.48, 8b --- 0 out d4, 8b end d 4
60,52,May 26,CLE,@,CHW,L,2-6,7-GF(8),,2,1.2,0,0,0,0,1,0,0,5.25,5,28,20,1,6,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.08,0.010,1.09, 7b -2- 1 out d4, 8b end d 4
61,60,Jun 4,CLE,,BOS,W,7-4,11-GF(12),W(1-3),8,2.0,0,0,0,0,4,0,1,4.97,7,23,15,6,5,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.34,0.266,0.96,11t --- 0 out tie,12t end tie
