3 (2),Mar 31,CLE,@,MIN,L,3-9,GS,23,4.1,0,0,0,0,0,P
8 (4),Apr 6,CLE,,TOR,W,7-2,GS,23,5.0,0,0,0,0,0,P
13 (4),Apr 12,CLE,@,KCR,L,1-8,GS,9,0.2,0,0,0,0,0,P
18 (4),Apr 17,CLE,@,SEA,W,1-0,GS,25,7.0,0,0,0,0,0,P
22 (3),Apr 23,CLE,,MIA,L,1-3,GS,14,4.0,0,0,0,0,0,P
27 (4),Apr 28,CLE,@,HOU,L,1-4,GS,28,6.2,1,0,0,1,0,P
31 (3),May 4,CLE,,SEA,W,5-4,GS,29,7.2,1,2,0,3,0,P
36 (4),May 9,CLE,,CHW,W,5-0,CG,17,5.0,0,0,0,0,0,P
41 (4),May 14,CLE,@,CHW,W,9-0,GS,26,7.0,1,0,0,1,0,P
46 (4),May 20,CLE,,OAK,L,4-6,GS,23,5.0,0,1,0,1,0,P
51 (4),May 25,CLE,,TBR,L,2-6,GS,29,6.1,0,1,0,1,0,P
