2 (1),Mar 31,CLE,@,SEA,W,6-5,GS,23,5.2,0,1,0,1,0,P
7 (4),Apr 6,CLE,,KCR,W,3-2,GS,23,6.0,0,1,0,1,0,P
12 (4),Apr 11,CLE,,DET,W,5-1,CG,31,9.0,1,2,0,3,0,P
16 (3),Apr 18,CLE,@,MIN,L,1-2,GS,25,7.0,0,0,0,0,0,P
20 (3),Apr 23,CLE,@,BAL,W,2-1,GS,28,7.1,2,2,0,4,1,P
25 (4),Apr 28,CLE,,SEA,L,4-12,GS,16,3.0,0,0,0,0,0,P
30 (4),May 3 (1),CLE,,TOR,L,11-13,GS,28,5.1,0,0,0,0,0,P
36 (5),May 9,CLE,@,MIL,W,6-2,CG,31,9.0,0,0,0,0,0,P
40 (3),May 14,CLE,@,DET,L,3-6,GS,28,6.2,0,0,0,0,0,P
45 (4),May 20,CLE,@,HOU,L,1-3,GS,31,7.2,1,1,0,2,0,P
50 (4),May 26,CLE,,HOU,W,8-6,GS,27,5.2,0,0,0,0,0,P
56 (5),Jun 1,CLE,@,MIN,L,4-7,GS,21,3.2,0,0,0,0,0,P
60 (3),Jun 6,CLE,,MIL,W,3-1,GS,28,7.0,1,0,0,1,1,P
64 (3),Jun 11,CLE,@,CHW,W,4-0,GS,25,7.0,0,0,0,0,0,P
69 (4),Jun 16,CLE,,MIN,L,3-9,GS,10,1.1,0,1,0,1,0,P
86 (16),Jul 6,CLE,,OAK,W,10-4,GS,22,5.1,0,0,0,0,0,P
91 (4),Jul 11,CLE,,CIN,W,19-4,GS,21,5.0,0,0,0,0,0,P
95 (3),Jul 15,CLE,,NYY,W,5-2,,3,1.0,0,1,0,1,0,P
97 (1),Jul 21,CLE,@,TEX,W,16-3,GS,24,6.2,1,0,0,1,1,P
102 (4),Jul 27,CLE,@,DET,W,8-3,GS,27,6.1,0,1,0,1,0,P
107 (4),Aug 1,CLE,@,MIN,W,2-0,GS,25,7.1,0,1,0,1,1,P
112 (4),Aug 7,CLE,,MIN,L,2-3,GS,29,6.1,0,2,0,2,1,P
117 (4),Aug 12,CLE,@,CHW,W,9-7,GS,25,7.0,1,0,0,1,0,P
121 (3),Aug 17,CLE,,BAL,W,2-1,GS,26,7.0,0,0,0,0,0,P
126 (4),Aug 22,CLE,@,BOS,L,4-10,GS,20,3.2,0,0,0,0,0,P
131 (4),Aug 28,CLE,,MIN,W,8-1,GS,29,7.2,0,0,0,0,0,P
136 (4),Sep 2,CLE,,TBR,L,4-6,GS,29,6.1,0,1,0,1,0,P
141 (4),Sep 7,CLE,@,TOR,L,2-3,GS,31,8.0,0,0,0,0,0,P
146 (4),Sep 12,CLE,@,TBR,L,1-3,GS,29,7.0,1,2,0,3,0,P
151 (4),Sep 19,CLE,,CHW,W,4-1,GS,27,6.2,0,0,0,0,0,P
157 (5),Sep 25,CLE,@,CHW,L,4-5,GF,22,4.1,0,1,0,1,0,P
162 (4),Sep 30,CLE,@,KCR,W,2-1,GS,20,5.0,0,1,0,1,0,P
