5 (4),Apr 5,CLE,,MIN,L,3-7,GS,28,5.2,0,0,0,0,0,P
11 (5),Apr 11,CLE,@,CHW,L,6-9,GS,22,4.2,1,1,0,2,0,P
18 (6),Apr 20,CLE,,TOR,W,6-4,GS,25,5.2,0,1,0,1,0,P
23 (4),Apr 25,CLE,@,SFG,L,1-5,GS,23,6.0,0,2,0,2,0,P
28 (4),Apr 30,CLE,@,LAA,L,1-7,,6,1.2,0,0,0,0,0,P
35 (6),May 8,CLE,,MIN,W,9-4,GF,5,1.0,0,0,0,0,0,P
37 (1),May 10,CLE,@,TBR,L,1-7,GF,6,1.2,0,0,0,0,0,P
40 (2),May 14,CLE,@,TOR,W,15-4,GF,6,1.0,0,0,0,0,0,P
42 (1),May 16,CLE,,OAK,L,1-11,GF,16,4.0,1,1,0,2,1,P
47 (4),May 21,CLE,,DET,W,11-10,,10,2.0,0,0,0,0,0,P
49 (1),May 23,CLE,@,BAL,L,4-8,GF,3,1.0,0,0,0,0,0,P
52 (2),May 26,CLE,@,CHW,L,2-6,GF,5,1.2,2,0,0,2,0,P
60 (7),Jun 4,CLE,,BOS,W,7-4,GF,7,2.0,0,0,0,0,0,P
64 (3),Jun 9,CLE,@,TEX,W,17-7,,4,1.0,0,0,0,0,0,P
65,Jun 10,CLE,@,KCR,L,5-9,,6,1.2,0,1,0,1,0,P
67 (1),Jun 12,CLE,@,BOS,L,2-5,GF,7,2.0,0,1,0,1,0,P
71 (3),Jun 16,CLE,,LAA,W,4-3,GF,8,2.1,0,0,0,0,0,P
74 (2),Jun 20,CLE,,DET,L,4-6,GF,3,0.2,0,0,0,0,0,P
76 (1),Jun 22,CLE,,DET,L,4-10,,11,2.2,0,0,0,0,0,P
77,Jun 24,CLE,@,ARI,L,8-9,,6,2.0,0,0,0,0,0,P
85 (7),Jul 4,CLE,,KCR,L,1-7,,3,1.0,0,0,0,0,0,P
88 (2),Jul 7,CLE,,NYY,L,3-5,,12,3.0,0,0,0,0,0,P
91 (2),Jul 10,CLE,,NYY,W,9-3,,3,1.0,0,0,0,0,0,P
97 (5),Jul 19 (2),CLE,@,DET,W,5-2,,3,1.0,0,0,0,0,0,P
100 (2),Jul 22,CLE,@,MIN,W,8-2,GF,4,1.0,0,0,0,0,0,P
101,Jul 23,CLE,@,MIN,L,1-3,,5,1.0,0,0,0,0,0,P
103 (1),Jul 25,CLE,@,KCR,L,4-6,,6,1.1,0,0,0,0,0,P
106 (2),Jul 29,CLE,,SEA,L,2-5,,1,0.1,0,0,0,0,0,P
109 (2),Aug 1,CLE,,TEX,W,12-2,GF,5,1.0,1,0,0,1,0,P
113 (3),Aug 5,CLE,,CIN,L,2-9,,18,4.0,0,0,0,0,0,P
118 (4),Aug 10,CLE,@,NYY,W,4-1,GS,17,5.0,1,0,0,1,0,P
122 (3),Aug 16,CLE,,BAL,W,6-0,GS,23,7.0,0,1,0,1,0,P
127 (4),Aug 22,CLE,,HOU,L,1-5,GS,22,6.0,0,0,0,0,0,P
132 (4),Aug 28,CLE,@,CHW,W,3-2,GS,25,6.2,0,0,0,0,0,P
137 (4),Sep 2,CLE,,DET,L,2-4,GS,27,5.1,0,0,0,0,0,P
142 (4),Sep 7,CLE,,CHW,W,2-0,GS,30,8.2,2,2,0,4,0,P
147 (4),Sep 12,CLE,@,DET,L,2-7,GS,28,6.1,1,2,1,4,0,P
152 (4),Sep 17,CLE,@,HOU,W,2-0,CG,30,9.0,1,0,0,1,0,P
157 (4),Sep 22,CLE,,KCR,L,0-2,GS,30,7.1,0,1,0,1,1,P
161 (3),Sep 27,CLE,,TBR,L,0-2,GS,30,7.2,0,1,1,2,0,P
