2 (1),Apr 2,CLE,,CHW,L,3-8,GS,31,6.2,1,2,0,3,0,P
7 (4),Apr 8,CLE,@,SEA,W,12-3,GS,25,6.0,0,0,0,0,0,P
12 (4),Apr 13,CLE,@,LAA,L,3-4,GS,26,7.0,0,1,0,1,0,P
16 (3),Apr 18,CLE,@,KCR,W,7-3,GS,26,6.1,0,0,0,0,0,P
21 (4),Apr 24,CLE,@,MIN,L,3-4,GS,14,3.0,1,0,0,1,0,P
35 (13),May 11,CLE,,TBR,L,2-8,GS,25,5.0,0,0,0,0,0,P
39 (3),May 17,CLE,@,KCR,W,7-3,GS,23,5.1,0,1,0,1,0,P
44 (4),May 22,CLE,,CIN,W,12-4,GS,25,6.0,1,2,0,3,0,P
49 (4),May 28,CLE,@,TBR,W,7-3,GS,25,6.0,0,0,0,0,0,P
54 (4),Jun 2,CLE,,TEX,L,4-7,GS,28,6.0,0,3,0,3,0,P
59 (4),Jun 7,CLE,,MIN,W,1-0,GS,28,8.1,0,0,0,0,0,P
64 (4),Jun 13,CLE,@,NYY,W,1-0,GS,28,7.0,0,0,0,0,0,P
69 (4),Jun 18,CLE,,PIT,W,5-1,GS,24,6.1,0,1,0,1,0,P
74 (4),Jun 24,CLE,@,SFG,L,3-4,CG,30,8.0,0,0,0,0,0,P
79 (4),Jun 29,CLE,@,ARI,W,6-2,GS,27,7.0,0,0,0,0,0,P
84 (4),Jul 5,CLE,,NYY,L,2-9,GS,25,4.0,0,0,0,0,0,P
89 (4),Jul 10,CLE,,TOR,L,1-7,GS,18,3.0,1,1,0,2,0,P
92 (2),Jul 16,CLE,@,BAL,L,5-6,GS,27,7.0,0,0,0,0,0,P
98 (5),Jul 22,CLE,,CHW,L,0-3,GS,30,6.1,0,0,0,0,0,P
103 (4),Jul 29,CLE,,KCR,L,0-12,GS,20,3.1,0,1,0,1,0,P
108 (4),Aug 3,CLE,@,BOS,L,3-4,GS,31,7.0,0,3,0,3,0,P
