372,1,Apr 10,SDP,,SFG,W,6-4,5-9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,8,.26,0.007,0.04,PR 3B
373,2,Apr 11,SDP,,SFG,W,5-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.44,-0.067,-0.63,3B
374,4 (1),Apr 13,SDP,,SFG,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.91,-0.046,-0.20,PH
375,7 (2),Apr 16,SDP,,LAD,L,4-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.06,-0.001,-0.20,3B
376,8,Apr 17,SDP,@,SFG,L,3-7,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.12,-0.006,-0.35,3B
377,9,Apr 18,SDP,@,SFG,L,2-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.35,0.020,0.20,PH
378,10,Apr 19,SDP,@,SFG,W,3-0,GS-7,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,7,.56,-0.034,-0.29,3B
379,11,Apr 20,SDP,@,SFG,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.294,.250,.544,8,.86,0.087,0.82,3B
380,12,Apr 22,SDP,@,ATL,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.263,.563,8,1.80,0.037,0.34,3B
381,13,Apr 23,SDP,@,ATL,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.286,.250,.536,8,2.96,-0.132,-0.56,PR 3B
382,14,Apr 24,SDP,@,ATL,L,7-8,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.250,.536,6,,0.000,0.00,PR
383,16 (1),Apr 26,SDP,@,LAD,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.250,.536,7,,,,PR 3B
384,19 (2),May 1,SDP,,ATL,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.250,.536,8,,,,PR
385,23 (3),May 4 (2),SDP,@,NYM,L,2-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.318,.250,.568,9,.52,0.025,0.37,PH
386,24,May 6,SDP,@,CHC,W,4-0,GS-5,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.320,.227,.547,3,1.03,0.012,0.16,CF
387,26 (1),May 8,SDP,@,CHC,W,9-6,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.346,.227,.573,6,.02,0.001,0.11,PR 3B
388,28 (1),May 10,SDP,,PIT,L,5-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.217,.551,2,.29,-0.008,-0.20,PH 3B
389,30 (1),May 13,SDP,,STL,W,3-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.333,.217,.551,7,,,,PR 3B
390,31,May 14,SDP,,STL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.333,.217,.551,9,,,,3B
391,34 (2),May 17,SDP,,CHC,L,1-2,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.208,.530,9,.48,-0.012,-0.09,PH
392,35,May 18,SDP,,CHC,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.321,.208,.530,7,,0.000,0.00,PR
393,37 (1),May 21 (2),SDP,@,PIT,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.321,.208,.530,6,,,,PR 3B
394,38,May 22,SDP,@,PIT,W,6-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.200,.510,9,1.12,-0.028,-0.42,PH
395,40 (1),May 24,SDP,@,STL,W,8-4,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.192,.492,9,.80,-0.019,-0.15,PH
396,41,May 25,SDP,@,STL,W,11-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.300,.192,.492,2,,,,PR
397,42,May 26,SDP,@,HOU,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.290,.185,.476,9,.81,-0.020,-0.25,PH
398,44 (1),May 28,SDP,@,HOU,L,0-1,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.290,.185,.476,8,,,,3B
399,46 (1),May 30,SDP,,CIN,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.290,.185,.476,9,,,,PR
400,48 (1),Jun 1,SDP,,CIN,L,6-7,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.281,.179,.460,5,4.67,-0.117,0.01,PH
401,53 (4),Jun 7,SDP,@,CIN,W,6-1,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.200,.314,.200,.514,7,1.77,0.183,1.01,3B
402,56 (2),Jun 10,SDP,@,MON,L,4-8,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.306,.194,.499,6,1.05,-0.022,-0.15,PH
403,58 (1),Jun 12,SDP,@,MON,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.306,.194,.499,4,,,,CF
404,62 (3),Jun 16,SDP,,NYM,W,3-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.306,.194,.499,9,,0.000,0.00,PR
405,63,Jun 17,SDP,,NYM,W,2-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.306,.194,.499,6,,0.000,0.00,PR
406,64,Jun 18,SDP,,PHI,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.300,.176,.476,7,.89,0.001,-0.23,CF
407,67 (2),Jun 21,SDP,,MON,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.300,.176,.476,9,,,,PR
408,69 (1),Jun 24,SDP,,SFG,W,5-3,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.293,.171,.464,9,1.84,-0.088,-0.70,PH
409,71 (1),Jun 26,SDP,,SFG,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.293,.171,.464,6,,,,PR
410,73 (1),Jun 28 (1),SDP,,ATL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.171,.293,.171,.464,4,4.44,0.073,0.16,PR
411,74,Jun 28 (2),SDP,,ATL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.293,.171,.464,7,,,,PR
412,75,Jun 29,SDP,,ATL,L,2-4,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.348,.231,.579,1,.99,0.206,1.77,LF
413,79 (3),Jul 3,SDP,@,LAD,L,4-5,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.340,.225,.565,9,5.70,-0.138,-0.73,3B
