11 (10),Apr 20,CLE,,CHW,L,2-4,GF,3,0.2,0,0,0,0,0,3B
17 (5),Apr 27,CLE,@,KCR,L,7-15,CG,51,8.0,4,0,0,4,0,RF
18,Apr 28,CLE,@,KCR,L,2-7,CG,40,8.0,2,0,0,2,0,RF
19,Apr 29,CLE,@,KCR,W,5-4,CG,36,9.0,1,0,0,1,0,RF
23 (3),May 4,CLE,,KCR,L,4-5,GS,27,6.0,1,0,0,1,0,LF
24,May 5,CLE,,KCR,L,2-3,CG,33,9.0,3,0,0,3,0,LF
25,May 6,CLE,,KCR,W,5-4,CG,33,9.0,2,0,1,3,0,LF
26,May 8,CLE,@,MIL,L,5-9,CG,37,8.0,1,0,0,1,0,LF
27,May 9,CLE,@,MIL,W,8-7,GS,26,6.0,0,0,1,1,0,LF
28,May 10,CLE,@,MIL,W,8-1,GS,25,6.0,2,0,0,2,0,LF
29,May 11,CLE,@,MIN,L,3-4,CG,34,8.2,4,0,0,4,0,LF
30,May 12,CLE,@,MIN,L,0-4,CG,36,8.0,4,0,0,4,0,RF
31,May 13,CLE,@,MIN,W,3-2,CG,37,9.0,0,0,1,1,0,RF
32,May 14,CLE,,TOR,W,1-0,CG,35,9.0,3,0,0,3,0,RF
33,May 15,CLE,,TOR,W,5-3,CG,39,9.0,1,0,0,1,0,RF
34,May 16,CLE,,TOR,L,3-4,CG,40,9.0,0,0,0,0,0,RF
35,May 17,CLE,,TOR,W,8-3,GS,26,6.0,2,0,0,2,0,RF
36,May 18,CLE,,DET,L,3-5,CG,39,9.0,6,1,0,7,1,RF
37,May 19,CLE,,DET,W,6-0,CG,32,9.0,1,0,0,1,0,RF
38,May 20,CLE,,DET,W,9-7,CG,37,9.0,1,0,0,1,0,RF
39,May 21,CLE,@,TOR,L,1-8,CG,38,8.0,4,0,0,4,0,RF
40,May 22,CLE,@,TOR,W,8-6,CG,42,9.0,3,0,0,3,0,RF
41,May 23,CLE,@,TOR,W,4-3,CG,35,9.0,3,0,0,3,0,LF
42,May 26,CLE,,NYY,W,8-4,CG,38,9.0,2,0,0,2,0,RF
43,May 27 (1),CLE,,NYY,W,5-0,CG,35,9.0,5,0,0,5,0,RF
44,May 27 (2),CLE,,NYY,L,4-5,CG,41,9.0,1,0,0,1,0,RF
46 (1),May 29,CLE,@,CHW,L,2-4,CG,35,8.0,1,2,0,3,0,LF
49 (2),Jun 2,CLE,@,CAL,L,2-5,CG,36,8.0,0,1,0,1,0,LF
50,Jun 3,CLE,@,CAL,W,5-3,CG,40,9.0,2,0,0,2,0,LF
51,Jun 4,CLE,@,OAK,W,5-4,CG,59,14.0,4,0,0,4,0,LF
52,Jun 5,CLE,@,OAK,W,12-3,CG,37,9.0,4,0,0,4,0,LF
53,Jun 6,CLE,@,OAK,W,6-4,CG,38,9.0,1,0,0,1,0,LF
54,Jun 8,CLE,@,SEA,L,2-6,CG,37,8.0,1,0,0,1,0,LF
55,Jun 9,CLE,@,SEA,W,4-3,CG,41,10.0,1,0,0,1,0,LF
56,Jun 10,CLE,@,SEA,L,2-5,CG,35,8.0,0,0,0,0,0,LF
57,Jun 11,CLE,,CAL,L,4-9,CG,46,9.0,1,0,0,1,0,LF
58,Jun 12,CLE,,CAL,W,11-10,CG,47,9.0,1,0,0,1,0,LF
59,Jun 13,CLE,,OAK,W,6-4,GS,40,9.0,2,0,0,2,0,LF 3B
