12,5 (4),Apr 14,CAL,@,KCR,W,7-6,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,2,1.92,-0.112,-1.20,PH 2B
13,7 (1),Apr 16,CAL,,DET,W,6-5,9-GF(11),2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,5,3.86,0.142,0.49,PH LF
14,8,Apr 17,CAL,,DET,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,1,.97,-0.023,-0.13,LF
15,14 (5),Apr 26,CAL,@,MIL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,1,,,,PR
16,15,Apr 27,CAL,@,BAL,L,2-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,6,4.62,-0.076,-0.38,PH LF
17,16,Apr 28,CAL,@,BAL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.286,.000,.286,2,2.74,-0.066,-0.39,PH
18,23 (6),May 6,CAL,,NYY,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,1.58,-0.038,-0.20,PH
19,25 (1),May 8,CAL,,CLE,W,4-3,12-13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,4.22,0.048,0.32,PH
20,26,May 9,CAL,,CLE,W,3-2,8-9,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,.543,9,3.99,0.152,1.00,PH
21,29 (2),May 12,CAL,,TEX,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.400,.143,.543,5,,,,PR
22,35 (5),May 17,CAL,@,CHW,W,10-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.364,.125,.489,3,.00,0.000,-0.34,RF
23,40 (4),May 23,CAL,@,TEX,L,0-9,4-GF(5),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,.444,1,.08,-0.002,-0.34,2B
24,43 (2),May 26,CAL,,CHW,L,0-1,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.333,.111,.444,8,,,,3B
