159,1,Apr 8,CLE,,KCR,W,8-5,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,1,.45,0.065,0.53,RF
160,2,Apr 9,CLE,,KCR,L,4-5,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.333,.400,.667,1.067,1,1.77,0.120,1.46,RF CF
161,3,Apr 10,CLE,,BOS,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,.973,1,.97,0.026,0.33,RF
162,4,Apr 12,CLE,,BOS,L,3-6,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.389,.421,.667,1.088,1,1.13,-0.052,0.46,RF
163,5,Apr 14,CLE,@,KCR,L,1-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.435,.682,1.117,1,1.13,0.018,0.19,RF
164,6,Apr 15,CLE,@,KCR,L,5-6,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.385,.429,.615,1.044,1,1.37,-0.056,0.03,RF
165,7,Apr 16,CLE,@,KCR,L,1-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.400,.438,.600,1.038,1,1.48,0.038,0.60,RF
166,8,Apr 17,CLE,,TEX,W,6-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,.412,.444,.618,1.062,1,1.07,0.107,1.24,RF
167,9,Apr 21,CLE,@,BOS,L,7-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.385,.415,.564,.979,1,.90,0.057,0.26,RF
168,10,Apr 22,CLE,@,BOS,W,13-4,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.386,.413,.545,.958,1,.31,0.029,1.15,RF
169,11,Apr 23 (1),CLE,@,BOS,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.354,.380,.500,.880,1,1.31,-0.135,-0.98,RF
170,12,Apr 23 (2),CLE,@,BOS,W,10-7,CG(11),6,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.357,.481,.839,1,1.45,0.230,-0.34,RF
171,14 (1),Apr 25,CLE,@,TOR,W,6-5,CG,5,5,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.339,.361,.542,.903,1,1.14,0.338,2.98,RF
172,15,Apr 26,CLE,@,TEX,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.354,.516,.870,1,.75,-0.018,-0.17,RF
173,16,Apr 27,CLE,@,TEX,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.348,.492,.840,1,.91,-0.065,-0.56,RF
174,17,Apr 28,CLE,@,OAK,W,6-2,CG,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.324,.378,.500,.878,1,1.26,0.187,1.50,RF
175,18,Apr 29,CLE,@,OAK,L,1-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.479,.843,1,.86,-0.059,-0.75,RF
176,19,Apr 30,CLE,@,OAK,L,1-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.461,.814,1,1.65,-0.185,-0.82,RF
177,20,May 2,CLE,@,SEA,W,4-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.488,.860,1,1.36,0.170,1.42,RF
178,21,May 3,CLE,@,SEA,W,10-5,GS-5,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.321,.382,.481,.864,1,.50,0.029,0.47,RF
179,22,May 5,CLE,@,CAL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.376,.464,.841,1,.81,-0.021,-0.50,RF
180,23,May 6,CLE,@,CAL,L,3-7,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.367,.483,.850,1,.60,0.049,0.02,RF
181,24,May 7,CLE,@,CAL,L,3-16,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.350,.457,.807,1,.59,-0.073,-1.42,RF
182,25,May 9,CLE,,SEA,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.284,.346,.453,.799,2,2.55,0.269,1.42,PH CF
183,26,May 10,CLE,,SEA,W,6-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.352,.443,.795,1,.58,0.035,0.38,CF RF
184,29 (2),May 14,CLE,,CAL,L,3-4,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.354,.441,.795,1,1.16,-0.006,0.40,CF
185,30,May 15,CLE,,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.425,.766,3,1.71,-0.171,-0.90,RF
