1,Apr 10,SDP,,SFG,W,6-4,,11,3.0,0,1,0,1,0,PR 3B
2,Apr 11,SDP,,SFG,W,5-3,GF,9,2.2,0,0,0,0,0,3B
7 (4),Apr 16,SDP,,LAD,L,4-10,GF,13,2.0,0,0,0,0,0,3B
8,Apr 17,SDP,@,SFG,L,3-7,GF,14,3.0,1,0,0,1,0,3B
10 (1),Apr 19,SDP,@,SFG,W,3-0,GS,23,6.0,1,2,1,4,0,3B
11,Apr 20,SDP,@,SFG,L,1-5,CG,35,8.0,2,3,0,5,0,3B
12,Apr 22,SDP,@,ATL,L,2-3,GS,29,7.0,1,1,1,3,0,3B
13,Apr 23,SDP,@,ATL,L,1-2,GF,8,2.0,0,0,0,0,0,PR 3B
16 (2),Apr 26,SDP,@,LAD,L,3-4,,5,0.2,0,0,0,0,0,PR 3B
24 (7),May 6,SDP,@,CHC,W,4-0,GS,16,4.0,0,0,0,0,0,CF
26 (1),May 8,SDP,@,CHC,W,9-6,GF,9,2.0,0,1,0,1,0,PR 3B
28 (1),May 10,SDP,,PIT,L,5-9,GF,3,1.0,0,0,0,0,0,PH 3B
30 (1),May 13,SDP,,STL,W,3-2,GF,6,2.0,0,0,0,0,0,PR 3B
31,May 14,SDP,,STL,L,1-2,GF,5,1.0,0,1,0,1,0,3B
37 (5),May 21 (2),SDP,@,PIT,L,2-3,,1,0.0,0,0,0,0,0,PR 3B
44 (6),May 28,SDP,@,HOU,L,0-1,GF,7,2.0,0,0,0,0,0,3B
53 (8),Jun 7,SDP,@,CIN,W,6-1,GS,23,6.0,1,2,2,5,0,3B
58 (4),Jun 12,SDP,@,MON,L,1-9,GF,5,1.0,0,0,0,0,0,CF
64 (5),Jun 18,SDP,,PHI,L,1-5,CG,39,9.0,3,1,1,5,0,CF
75 (10),Jun 29,SDP,,ATL,L,2-4,CG,39,9.0,2,0,0,2,0,LF
79 (3),Jul 3,SDP,@,LAD,L,4-5,GF,18,3.2,0,0,0,0,0,3B
80,Jul 4,SDP,@,ATL,L,0-9,CG,37,8.0,1,0,0,1,0,LF
82 (1),Jul 6,SDP,@,ATL,L,5-6,GF,3,1.0,0,0,0,0,0,3B
83,Jul 10,SDP,@,SFG,L,2-9,GF,3,1.0,0,0,0,0,0,PR LF
96 (12),Jul 24,SDP,,PIT,L,1-7,GF,5,1.0,0,0,0,0,0,3B
98 (1),Jul 26,SDP,,STL,W,4-3,GF,9,2.0,0,1,0,1,0,2B
99,Jul 27,SDP,,STL,W,5-2,CG,36,9.0,0,3,0,3,0,3B
100,Jul 28,SDP,,CHC,W,4-2,GS,30,7.0,0,2,0,2,1,3B
161 (60),Oct 3,SDP,@,SFG,W,12-0,GF,16,4.0,0,0,0,0,0,RF
163 (1),Oct 5,SDP,@,SFG,W,7-3,GF,31,7.0,2,0,0,2,0,LF
