2 (1),Apr 10,CLE,@,BOS,W,19-9,GF,21,3.0,3,0,0,3,0,PR 3B
3,Apr 11,CLE,@,TEX,L,2-3,GF,8,1.1,0,0,0,0,0,PR 3B
4,Apr 13,CLE,@,TEX,W,5-3,GF,10,2.0,0,0,0,0,0,3B
6 (1),Apr 17 (1),CLE,,BOS,L,1-4,GF,9,2.0,0,0,0,0,0,PH 3B
7,Apr 17 (2),CLE,,BOS,W,10-5,CG,34,9.0,1,0,0,1,0,3B
8,Apr 18,CLE,@,BAL,L,3-4,CG,37,8.0,3,2,0,5,0,3B
9,Apr 19,CLE,@,BAL,L,5-6,GS,38,9.0,1,2,0,3,1,3B
10,Apr 20,CLE,@,BAL,L,2-7,CG,38,8.0,2,1,0,3,0,3B
11,Apr 23,CLE,,NYY,L,3-9,GS,35,7.0,0,0,0,0,0,3B
14 (2),Apr 27,CLE,,TOR,L,5-6,GF,11,3.0,2,0,0,2,0,PH 2B
16 (1),Apr 29,CLE,@,MIL,L,5-6,CG,37,8.0,1,0,0,1,0,RF
18 (1),May 1 (1),CLE,@,MIL,L,3-7,CG,36,8.0,1,0,0,1,0,RF
20 (1),May 3,CLE,,MIN,L,3-4,GF,14,3.0,0,0,0,0,0,PH RF
27 (6),May 11,CLE,,MIL,W,4-3,CG,35,9.0,5,0,0,5,0,RF
29 (1),May 14,CLE,@,CHW,L,2-18,GS,48,8.0,2,0,0,2,0,RF LF
30,May 15,CLE,@,CHW,W,4-3,GF,8,2.0,2,0,0,2,0,PR LF
31,May 16,CLE,@,MIN,L,1-8,CG,41,8.0,3,0,0,3,0,RF
32,May 17,CLE,@,MIN,L,4-10,CG,38,8.0,2,1,0,3,0,RF
35 (2),May 22,CLE,@,KCR,W,7-1,CG,33,9.0,0,0,0,0,0,LF
36,May 24,CLE,,SEA,W,7-5,CG,40,9.0,1,0,0,1,0,LF
37,May 25,CLE,,SEA,W,2-1,CG,41,12.0,3,0,0,3,0,LF
38,May 27,CLE,,OAK,W,3-1,CG,30,9.0,2,0,0,2,0,LF
39,May 28,CLE,,OAK,L,1-5,CG,42,9.0,0,0,0,0,0,LF
41 (1),May 30,CLE,,CAL,W,1-0,CG,28,9.0,3,0,0,3,0,LF
42,May 31,CLE,,CAL,L,6-7,GF,18,4.0,0,0,0,0,0,PH LF
43,Jun 1,CLE,@,DET,W,6-4,GF,3,1.0,0,0,0,0,0,PH LF
44,Jun 2,CLE,@,DET,L,2-4,CG,33,8.0,1,0,0,1,0,LF
45,Jun 3,CLE,@,SEA,W,7-1,CG,32,9.0,1,0,0,1,0,LF
46,Jun 4,CLE,@,SEA,W,7-5,CG,38,9.0,3,0,0,3,0,LF
47,Jun 5,CLE,@,SEA,L,1-6,CG,36,8.0,0,0,0,0,0,LF
48,Jun 6,CLE,@,OAK,W,3-1,CG,35,9.0,0,0,0,0,0,LF
49,Jun 8,CLE,@,OAK,L,2-3,CG,35,8.0,1,0,0,1,0,LF
50,Jun 10,CLE,@,CAL,L,0-1,CG,30,8.0,3,0,0,3,0,RF
51,Jun 11,CLE,@,CAL,W,3-1,CG,35,9.0,3,0,0,3,0,RF
52,Jun 12,CLE,@,CAL,L,4-11,CG,44,8.0,2,1,0,3,0,RF
53,Jun 13,CLE,,TEX,L,0-3,GS,34,9.0,3,0,0,3,0,LF RF
54,Jun 14,CLE,,TEX,L,2-7,GS,29,6.0,0,0,0,0,0,RF
55,Jun 15,CLE,,TEX,L,0-6,CG,38,9.0,0,6,1,7,0,3B
56,Jun 17,CLE,,DET,W,8-5,GS,46,12.0,0,2,1,3,0,3B RF
57,Jun 18,CLE,,DET,W,5-4,GS,32,8.0,2,1,0,3,0,RF
58,Jun 19 (1),CLE,,DET,W,4-2,CG,34,9.0,4,0,0,4,0,LF
59,Jun 19 (2),CLE,,DET,W,4-0,GF,6,2.0,1,0,0,1,0,PH LF
60,Jun 20,CLE,@,TOR,W,8-5,GS,46,11.0,2,0,0,2,0,LF RF
61,Jun 21,CLE,@,TOR,W,4-0,CG,38,9.0,0,0,0,0,0,RF
62,Jun 22,CLE,@,TOR,W,7-5,CG,49,12.0,1,1,0,2,0,RF
63,Jun 23,CLE,@,TOR,W,4-0,CG,33,9.0,1,0,0,1,0,RF
64,Jun 24,CLE,@,DET,W,4-2,CG,37,9.0,1,0,0,1,0,RF
65,Jun 25,CLE,@,DET,L,4-6,CG,34,8.0,3,0,0,3,0,RF
66,Jun 26 (1),CLE,@,DET,W,5-2,CG,38,9.0,1,0,0,1,0,RF
67,Jun 26 (2),CLE,@,DET,L,2-3,CG,34,8.2,0,0,0,0,0,RF
68,Jun 27,CLE,,BAL,L,2-9,CG,45,9.0,0,1,0,1,0,RF
69,Jun 29 (1),CLE,,BAL,W,11-8,CG,41,9.0,2,0,0,2,0,RF
70,Jun 29 (2),CLE,,BAL,L,3-5,CG,45,10.0,2,0,0,2,0,RF
71,Jun 30,CLE,,BAL,W,4-2,CG,27,7.0,2,0,0,2,0,RF
72,Jul 1,CLE,,KCR,L,2-12,CG,46,9.0,5,0,0,5,0,RF
73,Jul 2,CLE,,KCR,L,0-1,CG,33,9.0,2,1,0,3,0,RF
74,Jul 3,CLE,,KCR,W,6-3,CG,35,9.0,2,0,0,2,0,RF
75,Jul 4,CLE,@,NYY,L,5-7,CG,36,8.0,3,0,0,3,0,RF
76,Jul 5,CLE,@,NYY,L,4-5,CG,36,8.0,1,0,0,1,0,RF
77,Jul 7,CLE,@,NYY,L,2-8,GS,17,4.0,3,0,0,3,0,RF
78,Jul 8,CLE,,TOR,W,11-5,CG,36,9.0,1,0,1,2,0,LF
79,Jul 9,CLE,,TOR,W,3-2,GS,41,9.0,3,0,0,3,0,CF RF
80,Jul 10,CLE,,TOR,L,3-5,CG,36,9.0,0,0,0,0,0,RF
81,Jul 11,CLE,,BOS,L,1-2,CG,34,9.0,4,0,0,4,0,LF
82,Jul 12,CLE,,BOS,W,7-1,CG,37,9.0,2,0,0,2,0,LF
84 (1),Jul 14,CLE,,BOS,L,4-7,GF,3,1.0,0,0,0,0,0,PH CF
86 (1),Jul 15 (2),CLE,@,TEX,L,1-8,CG,35,8.0,2,0,0,2,0,LF
87,Jul 16,CLE,@,TEX,L,4-5,CG,38,8.0,1,0,0,1,0,LF
88,Jul 17,CLE,@,TEX,W,6-1,GS,36,9.0,2,0,0,2,0,CF RF
89,Jul 21 (1),CLE,@,BOS,L,4-11,GS,35,7.0,2,1,0,3,1,LF
93 (3),Jul 24,CLE,,TEX,L,1-4,CG,38,9.0,3,0,0,3,0,RF
95 (1),Jul 27,CLE,@,KCR,L,4-5,GF,20,3.0,1,0,0,1,0,PH RF
98 (2),Jul 30,CLE,,MIN,L,3-4,GF,26,6.0,0,0,0,0,0,PR LF
99,Jul 31 (1),CLE,,MIN,W,9-2,GF,9,3.0,0,0,0,0,0,3B
100,Jul 31 (2),CLE,,MIN,L,4-9,GS,36,7.0,1,0,0,1,0,CF
101,Aug 2 (1),CLE,@,MIL,W,9-2,CG,36,9.0,0,0,0,0,0,CF
102,Aug 2 (2),CLE,@,MIL,W,7-4,CG,40,9.0,0,0,0,0,0,RF
103,Aug 3,CLE,@,MIL,L,4-7,GF,19,3.0,0,0,0,0,0,PH RF
107 (3),Aug 8,CLE,@,BAL,L,3-6,CG,34,8.0,5,0,0,5,0,CF
108,Aug 9,CLE,@,BAL,L,1-3,CG,31,8.0,2,1,0,3,0,CF
109,Aug 10,CLE,@,CHW,W,6-1,CG,35,9.0,2,0,0,2,0,CF
110,Aug 11,CLE,@,CHW,W,3-1,CG,34,9.0,1,0,0,1,0,CF
113 (2),Aug 13,CLE,,MIL,L,1-6,CG,38,9.0,0,0,0,0,0,CF
115 (1),Aug 14 (2),CLE,,MIL,W,14-5,CG,39,9.0,2,0,0,2,0,CF
116,Aug 15,CLE,,OAK,W,7-2,CG,36,9.0,2,0,0,2,0,CF
117,Aug 16,CLE,,OAK,L,3-7,CG,40,9.0,2,0,0,2,0,CF
118,Aug 17,CLE,,KCR,L,3-5,GS,33,9.0,1,0,0,1,0,CF RF
