25,1,Apr 7,CLE,@,BOS,W,5-4,8-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,4,1.92,0.062,0.28,PR
26,2,Apr 10,CLE,@,BOS,W,19-9,7-GF,3,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,6,.38,0.040,1.48,PR 3B
27,3,Apr 11,CLE,@,TEX,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,6,,,,PR 3B
28,4,Apr 13,CLE,@,TEX,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,6,.02,0.000,-0.11,3B
29,6 (1),Apr 17 (1),CLE,,BOS,L,1-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,1.100,6,.68,-0.017,-0.16,PH 3B
30,7,Apr 17 (2),CLE,,BOS,W,10-5,CG,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.444,.500,.667,1.167,5,.83,0.163,1.64,3B
31,8,Apr 18,CLE,@,BAL,L,3-4,CG,4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,.500,.500,.750,1.250,3,1.39,-0.047,-0.50,3B
32,9,Apr 19,CLE,@,BAL,L,5-6,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.389,.563,.951,3,1.03,-0.112,-0.82,3B
33,10,Apr 20,CLE,@,BAL,L,2-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.409,.526,.935,3,.32,-0.013,0.25,3B
34,11,Apr 23,CLE,,NYY,L,3-9,GS-7,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.400,.476,.876,5,.52,-0.025,0.13,3B
