1,Apr 8,CLE,,KCR,W,8-5,CG,36,9.0,3,0,1,4,0,RF
2,Apr 9,CLE,,KCR,L,4-5,GS,38,9.0,4,0,0,4,0,RF CF
3,Apr 10,CLE,,BOS,W,5-4,CG,37,9.0,2,0,0,2,0,RF
4,Apr 12,CLE,,BOS,L,3-6,CG,41,9.0,0,1,0,1,0,RF
5,Apr 14,CLE,@,KCR,L,1-3,CG,34,8.0,2,0,0,2,0,RF
6,Apr 15,CLE,@,KCR,L,5-6,CG,37,8.0,2,0,1,3,0,RF
7,Apr 16,CLE,@,KCR,L,1-2,CG,32,8.0,0,0,0,0,0,RF
8,Apr 17,CLE,,TEX,W,6-0,CG,30,9.0,1,0,0,1,0,RF
9,Apr 21,CLE,@,BOS,L,7-9,CG,36,8.0,2,0,0,2,0,RF
10,Apr 22,CLE,@,BOS,W,13-4,CG,39,9.0,3,0,0,3,0,RF
11,Apr 23 (1),CLE,@,BOS,L,3-6,CG,42,8.0,2,0,0,2,0,RF
12,Apr 23 (2),CLE,@,BOS,W,10-7,CG,52,11.0,1,0,1,2,0,RF
14 (1),Apr 25,CLE,@,TOR,W,6-5,CG,39,9.0,4,0,0,4,0,RF
15,Apr 26,CLE,@,TEX,L,0-3,CG,29,8.0,4,0,0,4,0,RF
16,Apr 27,CLE,@,TEX,L,1-3,CG,32,8.0,2,0,0,2,0,RF
17,Apr 28,CLE,@,OAK,W,6-2,CG,34,9.0,3,0,0,3,0,RF
18,Apr 29,CLE,@,OAK,L,1-5,GS,38,7.0,1,0,0,1,0,RF
19,Apr 30,CLE,@,OAK,L,1-2,CG,31,8.2,1,0,0,1,0,RF
20,May 2,CLE,@,SEA,W,4-1,CG,36,9.0,1,0,0,1,0,RF
21,May 3,CLE,@,SEA,W,10-5,GS,15,4.0,0,0,0,0,0,RF
22,May 5,CLE,@,CAL,L,0-5,CG,36,8.0,4,1,0,5,0,RF
23,May 6,CLE,@,CAL,L,3-7,CG,38,8.0,2,0,0,2,0,RF
24,May 7,CLE,@,CAL,L,3-16,CG,51,8.0,2,0,1,3,0,RF
25,May 9,CLE,,SEA,W,5-4,GF,7,2.0,0,0,0,0,0,PH CF
26,May 10,CLE,,SEA,W,6-1,GS,33,9.0,5,0,0,5,0,CF RF
29 (2),May 14,CLE,,CAL,L,3-4,CG,38,9.0,3,0,0,3,0,CF
30,May 15,CLE,,OAK,L,2-3,CG,40,9.0,2,0,0,2,0,RF
31,May 16,CLE,,OAK,W,3-2,GF,7,2.0,0,0,0,0,0,PH CF
32,May 17,CLE,,NYY,W,5-4,CG,41,10.0,1,0,0,1,0,RF
33,May 18,CLE,,NYY,L,3-5,CG,39,9.0,5,0,0,5,0,CF
34,May 19,CLE,,BAL,W,7-5,CG,42,9.0,2,0,0,2,0,RF
35,May 20,CLE,,BAL,L,1-2,CG,36,9.0,7,0,0,7,0,RF
36,May 21 (1),CLE,,BAL,L,0-3,CG,34,9.0,0,0,0,0,0,RF
38 (1),May 23,CLE,@,NYY,L,1-10,CG,40,8.0,1,0,0,1,0,RF
42 (3),May 28 (1),CLE,@,BAL,W,4-3,GF,11,3.0,1,0,0,1,0,RF
45 (2),May 30,CLE,,NYY,W,5-1,CG,30,9.0,5,0,0,5,0,RF
46,Jun 2,CLE,@,MIL,W,7-6,CG,45,9.0,1,0,0,1,0,RF
47,Jun 3,CLE,@,MIL,W,6-4,CG,37,9.0,7,0,0,7,0,RF
48,Jun 4 (1),CLE,@,MIL,L,7-12,CG,42,8.0,2,0,0,2,0,RF
49,Jun 4 (2),CLE,@,MIL,L,4-9,CG,38,8.0,1,0,0,1,0,RF
50,Jun 5,CLE,,CHW,L,0-2,CG,34,9.0,2,0,0,2,0,RF
51,Jun 6,CLE,,CHW,L,0-3,CG,39,9.0,4,0,0,4,0,RF
52,Jun 9,CLE,,MIN,W,7-3,CG,37,9.0,1,0,0,1,0,RF
53,Jun 10,CLE,,MIN,W,4-3,CG,37,9.0,1,1,0,2,1,RF
56 (2),Jun 13,CLE,@,CHW,L,9-10,CG,42,8.0,2,0,0,2,0,RF
57,Jun 14,CLE,@,MIN,L,2-8,CG,40,8.0,2,0,0,2,0,RF
58,Jun 16,CLE,,MIL,L,6-8,CG,46,10.0,5,0,0,5,0,RF
60 (1),Jun 18 (1),CLE,,MIL,W,3-0,CG,34,9.0,2,0,0,2,0,RF
61,Jun 18 (2),CLE,,MIL,L,1-4,CG,39,9.0,8,0,0,8,0,RF
62,Jun 19,CLE,@,KCR,L,5-6,CG,39,8.0,1,0,0,1,0,RF
63,Jun 20,CLE,@,KCR,L,2-3,CG,34,8.0,0,0,0,0,0,RF
64,Jun 21,CLE,@,KCR,W,4-2,CG,41,9.0,1,0,0,1,0,RF
65,Jun 23,CLE,,TOR,W,8-3,GS,25,6.0,1,0,0,1,0,RF
67 (1),Jun 25 (1),CLE,,TOR,L,1-2,GS,31,8.0,0,0,0,0,0,RF
68,Jun 25 (2),CLE,,TOR,W,3-2,CG,36,9.0,2,0,0,2,0,RF
69,Jun 26,CLE,,DET,W,5-4,CG,39,9.0,3,0,0,3,0,RF
70,Jun 27,CLE,,DET,L,1-6,CG,40,9.0,2,0,0,2,0,RF
71,Jun 28 (1),CLE,,DET,L,3-4,CG,40,9.0,1,0,0,1,0,RF
73 (1),Jun 29,CLE,,DET,W,6-3,CG,41,9.0,1,0,0,1,0,RF
74,Jun 30,CLE,@,TOR,W,3-0,CG,34,9.0,4,0,0,4,0,RF
75,Jul 1,CLE,@,TOR,L,3-9,CG,42,8.0,2,0,0,2,0,RF
78 (2),Jul 3,CLE,,BAL,W,9-0,CG,34,9.0,2,0,0,2,0,RF
79,Jul 4,CLE,,BAL,L,4-6,CG,39,9.0,2,0,0,2,0,RF
80,Jul 5,CLE,@,DET,L,3-13,CG,42,8.0,5,0,2,7,0,RF
84 (3),Jul 8 (2),CLE,,BOS,L,2-3,GS,24,6.0,1,0,0,1,0,RF
86 (1),Jul 13,CLE,@,OAK,L,3-7,CG,37,8.0,2,0,0,2,0,RF
93 (6),Jul 21,CLE,,SEA,W,11-0,GF,8,2.0,0,0,0,0,0,PH RF
99 (5),Jul 27 (2),CLE,@,NYY,W,17-5,GF,19,3.0,0,0,0,0,0,RF
100,Jul 28,CLE,,OAK,W,4-2,GS,23,6.0,4,0,0,4,0,RF
107 (6),Aug 5,CLE,@,TEX,L,3-4,CG,45,11.2,3,0,0,3,0,RF
108,Aug 6,CLE,@,TEX,L,2-3,CG,38,8.2,0,2,1,3,0,RF
112 (3),Aug 11,CLE,,TEX,L,2-8,GF,4,1.0,2,0,0,2,0,PH CF
115 (2),Aug 13 (2),CLE,,TEX,L,5-6,GS,17,4.0,2,0,0,2,0,LF
123 (7),Aug 22 (1),CLE,@,MIL,L,2-3,GS,27,7.0,2,0,0,2,0,RF
124,Aug 22 (2),CLE,@,MIL,L,4-5,,12,3.0,0,0,0,0,0,RF
125,Aug 23,CLE,@,MIL,L,4-9,CG,42,8.0,2,0,0,2,0,RF
126,Aug 24,CLE,@,MIL,W,9-8,CG,50,11.0,3,0,0,3,0,RF
127,Aug 25,CLE,@,CHW,W,2-1,GS,21,6.0,4,1,0,5,1,RF
128,Aug 26,CLE,@,CHW,L,7-8,CG,40,8.0,1,0,0,1,0,RF
129,Aug 27,CLE,@,CHW,L,0-6,CG,35,8.0,2,0,0,2,0,RF
136 (6),Sep 3 (2),CLE,@,MIN,L,3-4,GS,17,5.0,3,0,0,3,0,RF
