252,9 (8),Apr 17,CLE,,TEX,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.016,-0.25,PH
253,10,Apr 18,CLE,,TEX,W,6-4,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,0.000,0.00,PR
254,11,Apr 20,CLE,,CHW,L,2-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.59,-0.016,-0.11,3B
255,12,Apr 21,CLE,,CHW,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.70,-0.068,-0.17,PH
256,16 (3),Apr 26,CLE,@,KCR,L,4-5,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.167,.286,.167,.452,8,1.98,0.085,1.16,DH
257,17,Apr 27,CLE,@,KCR,L,7-15,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,1,.27,-0.023,0.04,RF
258,18,Apr 28,CLE,@,KCR,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.154,.421,8,.75,-0.055,-0.66,RF
259,19,Apr 29,CLE,@,KCR,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.250,.167,.417,1,1.00,-0.071,-0.75,RF
260,23 (3),May 4,CLE,,KCR,L,4-5,GS-7,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,.564,1,1.75,0.201,1.20,LF
261,24,May 5,CLE,,KCR,L,2-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.231,.310,.269,.580,1,2.44,0.219,1.09,LF
262,25,May 6,CLE,,KCR,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.233,.527,1,1.54,0.037,-0.30,LF
263,26,May 8,CLE,@,MIL,L,5-9,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.257,.333,.286,.619,1,.63,0.044,1.64,LF
264,27,May 9,CLE,@,MIL,W,8-7,GS-7,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.308,.372,.333,.705,2,.67,0.074,0.75,LF
265,28,May 10,CLE,@,MIL,W,8-1,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.326,.687,2,.72,-0.006,0.14,LF
266,29,May 11,CLE,@,MIN,L,3-4,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.298,.353,.362,.715,2,1.13,0.018,0.40,LF
267,30,May 12,CLE,@,MIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.345,.353,.698,2,1.10,0.016,0.23,RF
268,31,May 13,CLE,@,MIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.322,.327,.649,2,1.53,-0.173,-1.66,RF
269,32,May 14,CLE,,TOR,W,1-0,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.349,.345,.694,2,.73,0.075,0.77,RF
270,33,May 15,CLE,,TOR,W,5-3,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.274,.338,.323,.661,2,2.16,0.027,-0.34,RF
271,34,May 16,CLE,,TOR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.303,.622,2,1.82,-0.232,-1.47,RF
272,35,May 17,CLE,,TOR,W,8-3,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.320,.304,.624,2,1.33,0.044,0.09,RF
273,36,May 18,CLE,,DET,L,3-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.329,.329,.658,2,1.39,0.119,0.86,RF
274,37,May 19,CLE,,DET,W,6-0,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.299,.349,.351,.700,2,.82,0.161,1.40,RF
275,38,May 20,CLE,,DET,W,9-7,CG,5,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.288,.341,.338,.678,2,1.87,-0.001,-0.64,RF
276,39,May 21,CLE,@,TOR,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.326,.321,.648,2,.35,-0.036,-0.56,RF
277,40,May 22,CLE,@,TOR,W,8-6,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.270,.320,.315,.634,2,1.12,0.099,0.67,RF
278,41,May 23,CLE,@,TOR,W,4-3,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.280,.333,.323,.656,2,1.64,0.087,0.88,LF
279,42,May 26,CLE,,NYY,W,8-4,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.327,.327,.654,2,.70,-0.033,-0.27,RF
280,43,May 27 (1),CLE,,NYY,W,5-0,CG,4,3,1,3,0,0,1,3,0,0,0,0,0,1,0,0,0,1,.297,.342,.376,.719,2,.90,0.205,2.54,RF
281,44,May 27 (2),CLE,,NYY,L,4-5,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.345,.387,.732,2,2.09,-0.038,0.29,RF
282,45,May 28,CLE,@,CHW,L,1-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.350,.385,.735,2,.83,-0.019,0.10,DH
283,46,May 29,CLE,@,CHW,L,2-4,CG,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.339,.372,.710,2,1.50,-0.170,-0.94,LF
284,47,May 30,CLE,@,CHW,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.326,.356,.682,1,1.13,-0.147,-1.84,DH
285,49 (1),Jun 2,CLE,@,CAL,L,2-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.285,.328,.358,.686,1,.85,0.027,0.10,LF
286,50,Jun 3,CLE,@,CAL,W,5-3,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.326,.354,.680,1,.80,0.001,-0.37,LF
287,51,Jun 4,CLE,@,OAK,W,5-4,CG(14),7,7,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.299,.338,.366,.704,1,1.12,0.188,0.70,LF
288,52,Jun 5,CLE,@,OAK,W,12-3,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.340,.388,.728,1,.32,0.031,0.76,LF
289,53,Jun 6,CLE,@,OAK,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.299,.335,.382,.717,1,1.47,0.121,0.73,LF
290,54,Jun 8,CLE,@,SEA,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.299,.340,.381,.721,1,.99,-0.005,0.17,LF
291,55,Jun 9,CLE,@,SEA,W,4-3,CG(10),5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.305,.348,.404,.752,1,1.13,0.018,0.46,LF
292,56,Jun 10,CLE,@,SEA,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.343,.397,.741,1,1.52,-0.199,-1.72,LF
293,57,Jun 11,CLE,,CAL,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.385,.718,1,1.07,-0.148,-1.37,LF
294,58,Jun 12,CLE,,CAL,W,11-10,CG,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.371,.693,1,1.15,-0.194,-1.70,LF
295,59,Jun 13,CLE,,OAK,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.326,.371,.697,1,.81,0.023,0.16,LF 3B
296,67,Jun 16,SDP,,CHC,L,2-5,CG,4,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.281,.326,.368,.695,5,1.59,0.084,0.66,LF 3B
297,68,Jun 17,SDP,,CHC,L,5-8,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.325,.366,.690,2,.53,-0.052,-0.97,3B
298,69,Jun 18,SDP,,STL,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.328,.369,.697,2,.49,0.027,0.25,3B
