2 (1),Apr 7,BOS,@,KCR,W,6-0,CG,33,9.0,4,0,0,4,0,CF
6 (3),Apr 11,BOS,@,TBD,L,4-5,CG,33,8.0,2,0,0,2,0,CF
7,Apr 13,BOS,,CHW,W,6-0,CG,39,9.0,1,0,0,1,0,CF
10 (2),Apr 17,BOS,,TBD,W,8-5,CG,38,9.0,2,0,0,2,0,CF
11,Apr 18,BOS,,TBD,L,1-5,CG,38,9.0,1,0,0,1,0,CF
12,Apr 19,BOS,,TBD,L,1-4,CG,37,9.0,4,0,0,4,0,CF
14 (1),Apr 21,BOS,@,DET,L,2-9,CG,38,8.0,2,0,0,2,0,CF
15,Apr 22,BOS,@,DET,L,0-1,CG,27,8.0,5,0,0,5,0,CF
16,Apr 23,BOS,,CLE,L,6-7,CG,38,9.0,3,0,0,3,0,CF
17,Apr 24,BOS,,CLE,W,9-4,CG,42,9.0,0,0,0,0,0,CF
18,Apr 25,BOS,,CLE,W,3-2,CG,34,9.0,5,1,0,6,1,CF
19,Apr 26,BOS,@,MIN,L,2-6,CG,38,8.0,2,0,0,2,0,CF
20,Apr 27,BOS,@,MIN,L,5-6,CG,38,8.0,3,0,0,3,0,CF
22 (1),Apr 30,BOS,@,OAK,L,9-13,CG,47,8.0,2,0,0,2,0,CF
24 (1),May 2,BOS,@,OAK,L,5-7,CG,39,8.0,1,0,0,1,0,CF
26 (1),May 5,BOS,,TEX,L,3-8,CG,43,9.0,3,0,0,3,0,CF
27,May 6,BOS,,TEX,W,3-2,CG,36,9.0,3,1,0,4,1,CF
28,May 7,BOS,,ANA,W,6-0,CG,34,9.0,2,1,0,3,0,CF
30 (1),May 9,BOS,,ANA,W,4-2,CG,37,9.0,3,0,0,3,0,CF
31,May 10,BOS,,SEA,W,12-4,CG,39,9.0,4,0,0,4,0,CF
32,May 11,BOS,,SEA,L,5-8,CG,49,9.0,4,0,0,4,0,CF
34 (1),May 14,BOS,@,TOR,W,5-0,CG,34,9.0,2,0,0,2,0,CF
37 (2),May 17,BOS,@,TOR,W,8-7,GS,44,9.0,1,0,0,1,0,LF CF
39 (1),May 19,BOS,,NYY,W,6-0,GF,13,3.0,0,0,0,0,0,CF
40,May 20,BOS,,NYY,L,1-3,CG,38,9.0,4,0,0,4,0,CF
41,May 21,BOS,,TOR,W,5-2,CG,35,9.0,3,0,0,3,0,CF
43 (1),May 23,BOS,,TOR,W,10-8,CG,44,9.0,0,0,0,0,0,CF
46 (2),May 27,BOS,@,NYY,L,1-4,CG,33,8.0,1,0,0,1,0,CF
51 (4),Jun 1,BOS,,DET,W,5-4,CG,39,9.0,3,0,0,3,0,CF
52,Jun 2,BOS,,DET,L,2-4,CG,37,9.0,1,0,0,1,0,CF
53,Jun 4,BOS,,ATL,W,5-1,CG,32,9.0,3,0,0,3,0,CF
57 (3),Jun 8,BOS,@,MON,L,1-5,CG,38,8.0,3,0,0,3,0,CF
58,Jun 9,BOS,@,MON,L,1-13,GS,41,8.0,1,0,0,1,0,LF CF
60 (1),Jun 12,BOS,@,NYM,L,2-4,CG,33,8.0,0,0,0,0,0,CF
61,Jun 13,BOS,@,NYM,L,4-5,CG,34,8.0,1,0,0,1,0,CF
62,Jun 14,BOS,,MIN,W,4-3,GS,33,8.0,2,0,0,2,0,CF
63,Jun 15,BOS,,MIN,W,4-2,CG,34,9.0,4,0,0,4,0,CF
64,Jun 16,BOS,,MIN,W,5-1,CG,36,9.0,2,0,0,2,0,CF
67 (2),Jun 19,BOS,,TEX,W,7-4,CG,36,9.0,5,0,0,5,0,CF
68,Jun 20,BOS,,TEX,W,5-2,CG,34,9.0,4,0,0,4,0,CF
71 (2),Jun 23,BOS,@,BAL,W,5-0,CG,35,9.0,3,1,0,4,0,LF
72,Jun 24,BOS,@,BAL,W,2-1,CG,34,9.0,3,0,0,3,0,CF
75 (2),Jun 27,BOS,,CHW,L,6-7,CG,39,9.0,4,0,0,4,0,CF
76,Jun 28,BOS,,CHW,W,14-1,CG,34,9.0,0,0,0,0,0,CF
78 (1),Jul 1,BOS,,TBD,L,3-12,CG,50,9.0,4,0,0,4,0,CF
79,Jul 2,BOS,@,CHW,W,6-1,CG,32,9.0,4,0,0,4,0,CF
80,Jul 3,BOS,@,CHW,L,2-11,CG,42,8.0,0,0,0,0,0,CF
83 (2),Jul 6,BOS,@,TBD,L,4-6,CG,36,8.0,6,0,0,6,0,CF
84,Jul 7,BOS,@,TBD,L,2-3,GF,7,2.0,1,0,0,1,0,PH CF
85,Jul 8,BOS,@,TBD,L,2-3,CG,32,8.0,4,0,0,4,0,CF
86,Jul 9,BOS,@,ATL,W,5-4,CG,39,9.0,2,0,0,2,0,CF
87,Jul 10,BOS,@,ATL,L,1-2,CG,43,10.0,1,1,1,3,0,CF
90 (2),Jul 16,BOS,,PHI,L,4-5,GF,8,2.0,0,0,0,0,0,PH CF
91,Jul 17,BOS,,PHI,L,3-11,CG,46,9.0,1,0,0,1,0,CF
92,Jul 18,BOS,,FLA,W,11-9,CG,42,9.0,4,0,0,4,0,CF
93,Jul 19,BOS,,FLA,L,7-10,GS,45,9.0,1,1,0,2,0,LF CF
96 (2),Jul 22,BOS,,BAL,L,2-5,CG,38,9.0,2,0,0,2,0,CF
99 (2),Jul 25,BOS,@,DET,L,1-9,CG,39,8.0,3,0,0,3,0,CF
100,Jul 27,BOS,@,TOR,W,11-9,CG,43,9.0,3,0,0,3,0,CF
103 (2),Jul 31,BOS,,NYY,W,6-5,GF,3,1.0,0,0,0,0,0,PR CF
104,Aug 1,BOS,,NYY,W,5-4,CG,38,9.0,2,0,0,2,0,CF
106 (1),Aug 3,BOS,,CLE,L,4-5,CG,38,9.0,3,0,0,3,0,CF
108 (1),Aug 5,BOS,@,ANA,L,0-8,CG,42,8.0,4,0,0,4,0,CF
127 (18),Aug 25,BOS,@,MIN,L,3-6,CG,34,8.0,3,0,0,3,0,CF
128,Aug 27,BOS,,ANA,W,4-3,CG,32,9.0,2,0,0,2,0,CF
132 (3),Aug 31,BOS,,KCR,W,6-3,GF,5,1.0,0,0,0,0,0,PH CF
133,Sep 1,BOS,,KCR,W,4-3,CG,38,9.0,3,0,0,3,0,CF
134,Sep 2,BOS,,KCR,L,2-4,CG,45,9.0,2,0,0,2,0,CF
135,Sep 3,BOS,@,SEA,L,1-2,GS,28,7.0,1,0,0,1,0,CF
137 (1),Sep 5,BOS,@,SEA,W,9-7,GF,9,2.0,0,0,0,0,0,PH CF
138,Sep 6,BOS,@,SEA,W,3-2,CG,40,9.0,0,0,0,0,0,CF
141 (2),Sep 10,BOS,@,NYY,W,3-1,CG,28,9.0,1,0,0,1,0,CF
146 (4),Sep 15,BOS,@,CLE,W,6-4,CG,54,13.0,3,0,0,3,0,CF
149 (2),Sep 19,BOS,,DET,W,7-3,CG,34,9.0,3,0,0,3,0,CF
150,Sep 21,BOS,,TOR,W,3-0,CG,33,9.0,3,0,0,3,0,CF
151,Sep 22,BOS,,TOR,L,9-14,GS,46,7.0,2,0,2,4,0,CF
152,Sep 23,BOS,,TOR,L,5-7,CG,42,9.0,1,0,0,1,0,CF
153,Sep 24,BOS,,BAL,L,0-1,GF,5,1.0,0,0,0,0,0,CF
156 (2),Sep 27,BOS,,BAL,W,5-3,CG,37,9.0,3,0,0,3,0,CF
157,Sep 29 (1),BOS,@,CHW,W,6-2,CG,37,9.0,3,0,0,3,0,CF
159 (1),Sep 30,BOS,@,CHW,L,2-5,CG,33,8.0,2,0,0,2,0,LF
160,Oct 1,BOS,@,BAL,W,6-2,CG,34,9.0,4,0,0,4,0,CF
161,Oct 2,BOS,@,BAL,W,8-0,CG,30,9.0,1,0,0,1,0,CF
162,Oct 3,BOS,@,BAL,W,1-0,GF,20,6.0,1,0,0,1,0,CF
