24 (23),May 4,BAL,@,MIN,L,3-4,CG,39,8.0,2,0,0,2,0,CF
25,May 5,BAL,@,MIN,W,3-0,CG,32,9.0,3,0,0,3,0,CF
26,May 6,BAL,@,TOR,L,8-10,GS,36,7.0,3,0,0,3,0,CF
27,May 7,BAL,@,TOR,L,2-3,CG,33,8.1,3,0,0,3,0,CF
28,May 8,BAL,@,TOR,W,6-3,CG,36,9.0,3,1,0,4,1,CF
29,May 9,BAL,@,TOR,W,4-3,CG,38,9.0,6,0,0,6,0,CF
30,May 10,BAL,,BOS,W,2-1,CG,40,9.0,2,0,0,2,0,CF
31,May 11,BAL,,BOS,L,0-4,CG,42,9.0,2,0,1,3,0,CF
32,May 12,BAL,,BOS,L,0-2,CG,34,9.0,4,0,0,4,0,CF
33,May 14,BAL,@,DET,L,3-4,CG,38,8.1,5,0,0,5,0,CF
34,May 15,BAL,@,DET,L,3-5,CG,36,8.0,2,0,0,2,0,CF
35,May 16,BAL,@,DET,W,3-2,CG,35,9.0,2,0,0,2,0,CF
36,May 17,BAL,,CLE,L,0-2,CG,33,9.0,1,0,0,1,0,CF
37,May 18,BAL,,CLE,W,7-0,CG,28,8.0,1,0,0,1,0,CF
38,May 19,BAL,,CLE,W,6-3,CG,39,9.0,2,0,0,2,0,CF
39,May 20,BAL,,CLE,L,1-3,CG,40,9.0,1,0,0,1,0,CF
40,May 21,BAL,,MIL,L,3-9,CG,40,9.0,2,0,0,2,0,CF
41,May 22,BAL,,MIL,W,5-4,GF,13,4.0,2,0,0,2,0,PR CF
43 (1),May 24,BAL,@,NYY,W,8-6,CG,37,9.0,3,0,0,3,0,CF
44,May 25,BAL,@,NYY,L,0-1,GS,29,7.0,0,1,0,1,0,CF
60 (15),Jun 11,BAL,@,BOS,W,16-4,GF,6,2.0,1,0,0,1,0,PH CF
72 (11),Jun 25,BAL,,NYY,W,7-6,GF,6,2.0,1,0,0,1,0,LF
79 (6),Jul 2,BAL,@,CHW,L,1-12,GF,11,3.0,3,0,0,3,0,CF
113 (33),Aug 10,BAL,@,DET,L,1-15,GF,15,3.0,1,0,0,1,0,CF
114,Aug 11,BAL,@,DET,L,5-15,GF,14,3.0,1,0,0,1,0,CF
119 (4),Aug 16,BAL,@,SEA,L,6-8,GS,37,7.0,2,0,0,2,0,RF
125 (5),Aug 23,BAL,,TEX,L,6-13,GF,6,2.0,0,0,0,0,0,LF
157 (31),Sep 28,BAL,,NYY,W,9-1,CG,32,9.0,2,0,0,2,0,LF
158,Sep 29,BAL,,NYY,L,3-8,CG,48,9.0,1,0,0,1,0,LF
160 (1),Oct 1,BAL,,TOR,W,7-2,GF,12,3.0,0,0,0,0,0,PH LF
