73,Jun 24,CHC,@,FLA,L,4-7,CG,34,8.0,0,0,0,0,0,CF
74,Jun 25,CHC,@,FLA,L,7-8,CG,45,9.1,5,0,0,5,0,CF
75,Jun 27,CHC,@,PIT,L,0-6,CG,33,8.0,2,0,0,2,0,CF
76,Jun 28,CHC,@,PIT,W,5-4,CG,37,9.0,2,0,0,2,0,CF
77,Jun 29,CHC,@,PIT,L,4-5,CG,38,9.1,3,0,0,3,0,CF
78,Jun 30,CHC,@,MIL,W,7-4,CG,61,15.0,1,0,0,1,0,CF
80 (1),Jul 2,CHC,@,MIL,L,2-4,CG,33,8.0,2,1,0,3,0,CF
81,Jul 3,CHC,,PIT,W,3-0,CG,31,9.0,3,0,0,3,0,CF
82,Jul 4,CHC,,PIT,L,4-10,CG,45,9.0,3,0,0,3,0,CF
83,Jul 5,CHC,,PIT,L,6-9,CG,42,9.0,2,0,0,2,0,CF
84,Jul 7,CHC,,CHW,L,2-4,CG,51,12.0,5,0,0,5,0,CF
85,Jul 8,CHC,,CHW,W,9-2,CG,35,9.0,0,0,0,0,0,CF
86,Jul 9,CHC,,CHW,W,9-6,CG,38,9.0,3,0,0,3,0,CF
87,Jul 13,CHC,@,MIN,L,1-5,CG,38,8.0,3,0,0,3,0,CF
88,Jul 14,CHC,@,MIN,W,6-2,CG,37,9.0,2,0,0,2,0,CF
91 (2),Jul 17,CHC,@,KCR,W,3-1,CG,34,9.0,2,1,0,3,0,CF
92,Jul 18,CHC,@,KCR,L,4-12,CG,47,8.0,5,0,0,5,0,CF
93,Jul 19,CHC,,PHI,W,5-4,CG,38,9.0,1,0,0,1,0,CF
94,Jul 20,CHC,,PHI,L,2-3,CG,36,9.0,6,0,0,6,0,CF
95,Jul 21,CHC,,MIL,W,4-2,CG,37,9.0,1,0,0,1,0,CF
96,Jul 22,CHC,,MIL,W,3-2,CG,55,13.0,3,0,0,3,0,CF
97,Jul 23,CHC,,MIL,W,5-4,CG,37,9.0,5,0,0,5,0,CF
98,Jul 25,CHC,@,PHI,W,8-7,CG,45,9.0,5,0,0,5,0,CF
99,Jul 26,CHC,@,PHI,W,14-9,CG,44,9.0,3,0,0,3,0,CF
100,Jul 27,CHC,@,PHI,W,4-1,CG,38,9.0,6,0,0,6,0,CF
101,Jul 28,CHC,,SFG,L,0-2,CG,37,9.0,3,0,0,3,0,CF
102,Jul 29,CHC,,SFG,W,8-1,GF,11,3.0,1,0,0,1,0,PH CF
103,Jul 30,CHC,,SFG,W,3-1,CG,30,9.0,0,0,0,0,0,CF
104,Jul 31,CHC,,COL,W,2-0,CG,34,9.0,2,0,0,2,0,CF
105,Aug 1,CHC,,COL,L,1-2,CG,38,9.0,2,0,0,2,0,CF
106,Aug 2,CHC,,COL,W,3-2,CG,36,9.0,2,0,0,2,0,CF
107,Aug 3,CHC,@,SDP,L,5-6,GF,5,1.0,0,0,0,0,0,PH CF
108,Aug 4,CHC,@,SDP,L,9-11,CG,42,8.0,3,0,0,3,0,CF
109,Aug 5,CHC,@,SDP,W,6-3,CG,35,9.0,2,0,0,2,0,CF
110,Aug 6,CHC,@,SDP,L,6-8,CG,38,8.0,3,0,0,3,0,CF
111,Aug 7,CHC,@,LAD,W,7-3,CG,35,9.0,1,0,0,1,0,CF
112,Aug 8,CHC,@,LAD,L,5-7,GS,32,5.0,4,0,0,4,0,CF
113,Aug 9,CHC,@,LAD,W,5-4,GF,11,2.0,1,0,0,1,0,CF
114,Aug 11,CHC,,CIN,L,4-6,CG,40,9.0,3,0,0,3,0,CF
115,Aug 12,CHC,,CIN,L,0-3,GS,29,7.0,2,0,0,2,0,CF
116,Aug 13,CHC,,CIN,L,0-3,GF,7,2.0,0,0,0,0,0,CF
117,Aug 14,CHC,,STL,W,7-3,CG,37,9.0,2,0,0,2,0,CF
118,Aug 15,CHC,,STL,L,2-4,GS,33,6.0,1,0,0,1,0,CF
119,Aug 16,CHC,,STL,L,1-5,CG,40,9.0,3,0,0,3,0,CF
120,Aug 18,CHC,@,ARI,L,2-11,CG,42,8.0,3,0,0,3,0,CF
121,Aug 19,CHC,@,ARI,L,3-11,GS,35,6.0,4,0,0,4,0,CF
122,Aug 20,CHC,@,ARI,L,4-5,CG,37,8.0,1,0,0,1,0,CF
123,Aug 21,CHC,@,HOU,L,4-5,CG,31,8.0,3,0,0,3,0,CF
124,Aug 22,CHC,@,HOU,L,7-10,GS,19,4.0,3,0,0,3,0,CF
125,Aug 23,CHC,@,HOU,W,15-5,GF,9,2.0,1,0,0,1,0,CF
127 (1),Aug 25 (2),CHC,,LAD,L,1-3,CG,38,9.0,2,0,0,2,0,CF
128,Aug 26,CHC,,LAD,W,6-4,CG,38,9.0,3,0,1,4,0,CF
129,Aug 27,CHC,,LAD,L,6-7,CG,46,10.0,4,0,0,4,0,CF
131 (1),Aug 29,CHC,,SDP,W,7-6,GF,24,5.0,1,0,0,1,0,CF
132,Aug 30,CHC,,SDP,W,5-1,GF,5,1.0,0,0,0,0,0,CF
133,Aug 31,CHC,,SDP,L,5-11,CG,44,9.0,1,0,0,1,0,CF
134,Sep 1,CHC,@,SFG,L,2-7,GF,12,3.0,0,0,0,0,0,PH CF
135,Sep 2,CHC,@,SFG,L,2-13,GS,26,5.0,3,0,0,3,0,CF
136,Sep 3,CHC,@,SFG,L,2-5,CG,43,8.0,1,0,0,1,0,CF
137,Sep 4,CHC,@,COL,L,2-6,CG,39,8.0,3,0,0,3,0,CF
138,Sep 5,CHC,@,COL,L,2-10,CG,42,8.0,1,0,0,1,0,CF
139,Sep 6,CHC,@,COL,W,8-5,CG,50,11.0,5,0,0,5,0,CF
140,Sep 8,CHC,,HOU,L,10-13,CG,48,9.0,4,0,0,4,0,CF
141,Sep 9,CHC,,HOU,L,4-14,CG,48,9.0,2,0,0,2,0,CF
143 (1),Sep 11,CHC,@,CIN,L,6-7,CG,34,8.0,0,0,0,0,0,CF
144,Sep 12,CHC,@,CIN,W,2-1,GF,12,3.0,0,0,0,0,0,CF
146 (1),Sep 14,CHC,@,STL,L,0-4,CG,33,8.0,1,0,1,2,0,CF
148 (1),Sep 16,CHC,@,STL,L,6-7,CG,39,8.0,3,0,0,3,0,CF
150 (1),Sep 18,CHC,@,MIL,L,1-2,GS,32,8.0,3,0,1,4,0,CF RF
151,Sep 19,CHC,@,MIL,L,8-9,CG,46,8.1,4,0,0,4,0,RF
152,Sep 20,CHC,@,MIL,L,2-3,CG,39,9.0,7,0,0,7,0,RF
153,Sep 22,CHC,,STL,W,5-4,CG,39,9.0,2,0,0,2,0,RF
154,Sep 23,CHC,,STL,L,5-6,CG,41,9.0,2,0,0,2,1,RF
155,Sep 24,CHC,,STL,W,10-5,CG,37,9.0,6,0,0,6,0,RF
156,Sep 25,CHC,,PHI,W,4-3,CG,37,9.0,1,0,0,1,0,RF
157,Sep 26,CHC,,PHI,L,4-10,CG,42,9.0,0,0,0,0,0,CF
158,Sep 27,CHC,,PHI,W,1-0,CG,38,9.0,3,0,0,3,0,CF
160 (1),Sep 29,CHC,@,PIT,L,4-8,GS,38,6.2,2,0,0,2,0,CF
161,Sep 30,CHC,@,PIT,L,2-4,GF,4,1.0,1,0,0,1,0,PH LF
162,Oct 1,CHC,@,PIT,W,10-9,GF,11,2.0,0,0,0,0,0,LF
