1,Apr 1,TEX,,MIL,W,6-2,CG,39,9.0,1,0,0,1,0,CF
2,Apr 4,TEX,,BAL,L,4-5,CG,37,9.0,2,0,0,2,0,CF
3,Apr 5,TEX,,BAL,L,7-9,CG,45,9.0,2,0,0,2,0,CF
4,Apr 6,TEX,,BAL,W,9-3,CG,40,9.0,3,0,0,3,0,CF
5,Apr 7,TEX,@,MIL,L,3-5,CG,35,8.0,3,0,0,3,0,CF
6,Apr 10,TEX,@,MIL,W,2-0,CG,30,9.0,4,0,0,4,0,CF
7,Apr 11,TEX,@,BAL,L,3-9,CG,42,8.0,1,0,0,1,0,CF
8,Apr 13,TEX,@,BAL,L,0-9,CG,40,8.0,5,0,0,5,0,CF
9,Apr 14,TEX,,CHW,W,3-1,CG,35,9.0,6,0,0,6,0,CF
10,Apr 15,TEX,,CHW,W,5-2,CG,36,9.0,7,1,0,8,1,CF
11,Apr 16,TEX,@,KCR,W,2-0,CG,34,9.0,4,0,0,4,0,CF
12,Apr 17,TEX,@,KCR,W,5-1,CG,31,9.0,2,0,0,2,0,CF
13,Apr 18,TEX,,TOR,L,5-6,CG,43,9.0,3,0,0,3,0,CF
14,Apr 19,TEX,,TOR,L,0-6,CG,39,9.0,5,0,0,5,0,CF
15,Apr 20,TEX,,TOR,W,10-5,CG,41,9.0,3,0,0,3,0,CF
16,Apr 21,TEX,,DET,L,6-7,CG,40,9.0,2,2,0,4,1,CF
17,Apr 23,TEX,,DET,W,2-1,CG,33,9.0,1,0,0,1,0,CF
18,Apr 24,TEX,,DET,W,4-2,GS,27,7.0,1,0,0,1,0,CF
19,Apr 25,TEX,@,MIN,W,6-3,CG,38,9.0,3,0,0,3,0,CF
20,Apr 26,TEX,@,MIN,W,6-1,CG,36,9.0,1,0,0,1,0,CF
21,Apr 27,TEX,@,MIN,W,7-3,CG,34,9.0,3,0,0,3,0,CF
22,Apr 28,TEX,@,MIL,L,8-14,CG,44,8.0,2,0,0,2,0,CF
23,Apr 29,TEX,@,CHW,L,1-2,CG,40,8.2,5,0,0,5,0,CF
24,Apr 30,TEX,@,CHW,W,6-2,CG,26,6.0,2,0,0,2,0,CF
25,May 2,TEX,,BOS,L,4-5,CG,44,9.0,2,0,1,3,0,CF
26,May 3,TEX,,BOS,W,7-6,CG,45,9.0,0,1,0,1,0,CF
27,May 4,TEX,,BOS,W,7-6,CG,40,9.0,2,0,0,2,0,CF
28,May 6,TEX,@,CLE,L,4-5,CG,35,8.0,4,0,1,5,0,CF
29,May 7,TEX,@,NYY,L,2-5,CG,32,8.0,0,0,0,0,0,CF
30,May 8,TEX,@,NYY,L,4-5,CG,36,8.0,0,0,1,1,0,CF
31,May 9,TEX,@,BOS,W,5-1,CG,32,9.0,3,0,0,3,0,CF
32,May 10,TEX,@,BOS,W,11-5,CG,40,9.0,0,0,0,0,0,CF
33,May 11,TEX,@,BOS,W,8-6,GF,17,3.0,1,0,0,1,0,CF
34,May 12,TEX,,CLE,W,4-2,GF,9,2.0,0,0,0,0,0,CF
35,May 13,TEX,,CLE,L,3-7,GF,8,1.0,0,0,0,0,0,PR CF
37 (1),May 15,TEX,,NYY,L,2-8,CG,41,9.0,2,0,0,2,0,CF
38,May 16,TEX,,NYY,W,6-0,CG,35,9.0,1,0,0,1,0,CF
39,May 17,TEX,,NYY,L,5-11,CG,53,9.0,3,0,0,3,0,CF
40,May 18,TEX,,NYY,W,4-2,GF,8,2.0,0,0,0,0,0,PR CF
41,May 20,TEX,,OAK,W,8-3,GF,7,2.0,0,0,0,0,0,PR CF
43 (1),May 22,TEX,,OAK,W,10-7,GF,12,3.0,0,0,0,0,0,CF
45 (1),May 24,TEX,@,DET,W,8-4,GF,8,2.0,0,0,0,0,0,CF
47 (1),May 26,TEX,@,TOR,L,1-8,CG,38,8.0,1,0,0,1,0,CF
48,May 27,TEX,@,TOR,W,15-5,CG,37,9.0,4,0,0,4,0,CF
49,May 28,TEX,@,SEA,L,0-5,CG,36,8.0,4,0,0,4,0,CF
50,May 29,TEX,@,SEA,W,8-2,CG,38,9.0,5,0,0,5,0,CF
51,May 30,TEX,,KCR,L,2-3,CG,37,9.0,5,0,0,5,0,CF
52,May 31,TEX,,KCR,W,3-1,CG,38,9.0,4,0,0,4,0,CF
53,Jun 1,TEX,,KCR,L,2-6,GS,38,8.0,0,0,0,0,0,CF
54,Jun 2,TEX,,MIN,W,8-0,CG,33,9.0,3,0,0,3,0,CF
55,Jun 3,TEX,,MIN,L,4-5,GS,34,7.0,2,1,0,3,1,CF
56,Jun 5,TEX,@,KCR,W,6-3,CG,43,11.0,4,1,0,5,1,CF
57,Jun 6,TEX,@,KCR,L,1-2,CG,34,8.0,1,0,0,1,0,CF
58,Jun 7,TEX,@,KCR,L,4-10,CG,38,8.0,3,0,0,3,0,CF
59,Jun 8,TEX,@,KCR,L,2-4,CG,37,8.0,0,0,0,0,0,CF
60,Jun 10,TEX,@,MIN,L,1-10,CG,42,8.0,1,0,0,1,0,CF
61,Jun 11,TEX,@,MIN,W,9-6,CG,42,9.0,1,0,0,1,0,CF
62,Jun 12,TEX,,SFG,L,3-4,CG,36,9.0,4,0,0,4,0,CF
63,Jun 13,TEX,,SFG,W,6-5,CG,41,9.0,3,0,0,3,0,CF
64,Jun 14,TEX,,SDP,W,8-6,CG,40,9.0,4,0,0,4,0,CF
65,Jun 15,TEX,,SDP,W,7-4,CG,35,9.0,3,0,0,3,0,CF
66,Jun 17,TEX,@,COL,W,10-8,CG,53,11.0,3,0,0,3,0,CF
67,Jun 18,TEX,@,COL,L,9-10,CG,44,8.0,4,0,0,4,0,CF
68,Jun 19,TEX,,SEA,L,1-2,CG,36,9.0,0,0,0,0,0,CF
69,Jun 20,TEX,,SEA,L,4-5,CG,36,9.0,4,0,0,4,0,CF
70,Jun 21,TEX,,SEA,L,8-15,CG,47,9.0,5,0,0,5,0,CF
71,Jun 22,TEX,,SEA,L,4-6,GS,36,8.0,1,0,0,1,0,CF
72,Jun 23,TEX,,ANA,L,0-1,CG,35,9.0,4,0,0,4,0,CF
73,Jun 24,TEX,,ANA,L,6-7,GS,33,8.0,4,0,0,4,0,CF
74,Jun 25,TEX,,ANA,W,5-4,CG,41,9.0,7,0,0,7,0,CF
75,Jun 26,TEX,@,OAK,L,3-6,GS,29,6.0,4,0,0,4,0,CF
76,Jun 27,TEX,@,OAK,L,4-7,CG,39,8.0,3,0,0,3,0,CF
77,Jun 28,TEX,@,OAK,W,2-0,CG,36,9.0,4,0,0,4,0,CF
78,Jun 29,TEX,@,OAK,L,5-7,CG,38,8.0,1,0,0,1,0,CF
79,Jun 30,TEX,@,LAD,W,3-2,CG,34,9.0,4,0,0,4,0,CF
80,Jul 1,TEX,@,LAD,L,3-6,GS,31,7.0,2,0,0,2,0,CF
81,Jul 2,TEX,,COL,W,9-1,CG,31,9.0,0,0,0,0,0,CF
82,Jul 3,TEX,,COL,W,8-3,CG,34,9.0,7,0,0,7,0,CF
83,Jul 4,TEX,,OAK,W,7-6,CG,38,9.0,3,0,0,3,0,CF
84,Jul 5,TEX,,OAK,W,8-1,CG,32,9.0,4,0,0,4,0,CF
85,Jul 6,TEX,,OAK,L,8-9,CG,41,9.0,2,0,0,2,0,CF
86,Jul 10,TEX,@,SEA,L,9-12,CG,46,8.0,3,0,0,3,0,CF
87,Jul 11,TEX,@,SEA,L,7-8,CG,44,8.1,4,0,0,4,0,CF
88,Jul 12,TEX,@,SEA,W,9-2,CG,36,9.0,1,0,0,1,0,CF
89,Jul 13,TEX,@,SEA,W,4-2,CG,36,9.0,2,0,0,2,0,CF
90,Jul 14,TEX,@,ANA,L,5-6,CG,39,8.1,3,0,0,3,0,CF
91,Jul 15,TEX,@,ANA,L,2-6,CG,37,8.0,1,0,0,1,0,CF
92,Jul 16,TEX,,TOR,W,6-0,CG,36,9.0,5,0,0,5,0,CF
93,Jul 17,TEX,,TOR,L,1-9,CG,43,9.0,3,1,0,4,0,CF
94,Jul 18,TEX,,DET,L,4-5,CG,39,9.0,4,0,0,4,0,CF
95,Jul 19,TEX,,DET,L,5-6,CG,42,9.0,0,0,0,0,0,CF
96,Jul 20,TEX,,DET,W,7-6,GS,38,9.0,2,0,0,2,0,CF
97,Jul 21,TEX,,BAL,L,1-5,CG,41,9.0,4,0,0,4,0,CF
99 (1),Jul 23,TEX,,BAL,L,2-3,GS,35,9.0,2,0,0,2,0,CF
100,Jul 24,TEX,@,CHW,L,1-2,CG,31,8.0,1,0,0,1,0,CF
101,Jul 25,TEX,@,CHW,W,8-5,CG,40,9.0,3,0,0,3,0,CF
102,Jul 26,TEX,@,CHW,W,4-1,CG,32,9.0,4,0,0,4,0,CF
111 (8),Aug 5,TEX,,BOS,L,1-17,GF,15,3.0,1,0,0,1,0,CF
112,Aug 6,TEX,,NYY,W,6-2,CG,42,9.0,0,0,0,0,0,CF
113,Aug 7,TEX,,NYY,L,2-4,GF,5,1.0,0,0,0,0,0,PR CF
116 (2),Aug 9 (2),TEX,@,CLE,L,2-4,CG,32,8.0,5,0,0,5,0,CF
119 (2),Aug 12,TEX,@,BOS,W,12-2,GF,8,2.0,2,0,0,2,0,CF
120,Aug 13,TEX,@,BOS,W,7-6,CG,45,9.0,2,0,0,2,0,CF
122 (1),Aug 16,TEX,@,NYY,W,8-5,GS,37,8.0,4,0,0,4,0,CF
123,Aug 17,TEX,@,NYY,L,0-8,GF,3,1.0,0,0,0,0,0,PH CF
125 (1),Aug 18 (2),TEX,,MIL,W,2-0,CG,29,9.0,5,0,0,5,0,CF
126,Aug 19,TEX,,MIL,L,2-8,CG,44,9.0,3,0,0,3,0,CF
127,Aug 20,TEX,,MIL,L,2-6,CG,37,9.0,0,0,0,0,0,CF
128,Aug 22,TEX,,CHW,W,17-8,GF,9,2.0,0,0,0,0,0,PH CF
129,Aug 23,TEX,,CHW,W,13-8,GF,3,1.0,0,0,0,0,0,PR CF
134 (4),Aug 28,TEX,@,SFG,W,11-5,GF,4,1.0,0,0,0,0,0,PR CF
135,Aug 29,TEX,@,SFG,L,4-5,GF,4,0.1,0,0,0,0,0,CF
137 (1),Aug 31,TEX,@,SDP,L,3-5,CG,35,8.0,2,0,0,2,0,CF
147 (9),Sep 12,TEX,,MIN,W,6-5,CG,41,9.0,3,0,0,3,0,CF
149 (1),Sep 14,TEX,,MIN,L,1-11,CG,52,9.0,4,0,0,4,0,CF
153 (3),Sep 18,TEX,,SEA,L,3-6,CG,41,9.0,1,0,0,1,0,CF
162 (8),Sep 28,TEX,@,ANA,W,4-0,CG,32,9.0,3,0,0,3,0,CF
