338,2 (1),Apr 2,BOS,@,OAK,W,6-3,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.400,.500,.900,6,1.08,0.067,0.08,CF
339,5 (2),Apr 5,BOS,@,SEA,W,10-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.167,.444,.333,.778,6,.55,0.025,0.27,CF
340,6,Apr 6,BOS,@,ANA,L,1-2,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.111,.333,.222,.556,6,1.14,-0.121,-1.04,CF
341,8 (1),Apr 8,BOS,@,ANA,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.333,.222,.556,9,,,,PR CF
342,9,Apr 10,BOS,,SEA,W,9-7,GS-9,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.167,.333,.500,.833,6,1.03,0.159,1.38,CF
343,10,Apr 11,BOS,,SEA,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.263,.375,.638,6,.39,-0.043,-1.32,CF
344,11,Apr 12,BOS,,SEA,W,8-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.292,.350,.642,6,1.44,-0.100,-1.03,CF
345,12,Apr 13,BOS,,OAK,W,6-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,.167,.286,.375,.661,6,.67,0.037,0.58,CF
346,13,Apr 14,BOS,,OAK,W,8-6,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.375,.661,9,,0.000,0.00,PR CF
347,14,Apr 15,BOS,,OAK,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.375,.661,7,1.84,0.029,0.10,PR CF
348,15,Apr 17,BOS,,CLE,W,3-2,9-GF(10),1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.167,.310,.375,.685,6,2.07,-0.001,0.50,PR 2B 3B
349,18 (2),Apr 20,BOS,,CLE,W,6-5,9-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.333,.375,.708,3,2.41,0.049,0.22,PR CF
