665,1,Apr 2,CHC,,MON,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,7,1.62,-0.107,-0.88,CF
666,3 (1),Apr 5,CHC,,MON,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.82,-0.058,-0.82,CF
667,4,Apr 6,CHC,@,PHI,W,3-2,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.222,.250,.472,7,.84,0.009,0.24,CF
668,5,Apr 7,CHC,@,PHI,W,8-4,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,.348,7,.97,-0.073,-0.67,CF
669,6,Apr 8,CHC,@,PHI,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.143,.276,8,.75,-0.058,-0.51,CF
670,7,Apr 9,CHC,@,MON,L,5-7,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.111,.118,.229,8,1.07,-0.084,-1.02,CF
671,8,Apr 10,CHC,@,MON,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.118,.229,5,,,,CF
672,9,Apr 11,CHC,@,MON,W,4-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.118,.229,4,,,,CF
673,10,Apr 13,CHC,,PIT,W,4-2,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.050,.095,.100,.195,8,.34,0.015,0.42,CF
674,11,Apr 14,CHC,,PIT,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.087,.160,.130,.290,8,1.13,0.126,0.53,CF
675,12,Apr 15,CHC,,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.138,.111,.249,8,.99,-0.119,-1.15,CF
676,13,Apr 17,CHC,,PHI,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.107,.240,7,.53,-0.014,-0.24,CF
677,14,Apr 18 (1),CHC,,PHI,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.129,.103,.232,9,.56,-0.014,-0.16,CF
678,15,Apr 18 (2),CHC,,PHI,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.061,.114,.091,.205,1,.53,-0.055,-1.10,CF
