2 (1),Apr 2,BOS,@,OAK,W,6-3,CG,38,9.0,2,0,0,2,0,CF
5 (2),Apr 5,BOS,@,SEA,W,10-5,CG,38,9.0,6,1,0,7,1,CF
6,Apr 6,BOS,@,ANA,L,1-2,GS,37,9.0,2,0,0,2,0,CF
8 (1),Apr 8,BOS,@,ANA,L,1-2,GF,5,1.0,0,0,0,0,0,PR CF
9,Apr 10,BOS,,SEA,W,9-7,CG,43,9.0,4,0,0,4,0,CF
10,Apr 11,BOS,,SEA,W,5-0,CG,30,9.0,3,0,0,3,0,CF
11,Apr 12,BOS,,SEA,W,8-7,CG,42,9.0,2,0,0,2,0,CF
12,Apr 13,BOS,,OAK,W,6-3,CG,32,9.0,2,0,0,2,0,CF
13,Apr 14,BOS,,OAK,W,8-6,GF,3,1.0,0,0,0,0,0,PR CF
14,Apr 15,BOS,,OAK,W,4-3,GF,3,1.0,0,0,0,0,0,PR CF
15,Apr 17,BOS,,CLE,W,3-2,GF,5,1.0,0,0,0,0,0,PR 2B 3B
18 (2),Apr 20,BOS,,CLE,W,6-5,GF,8,2.0,0,0,0,0,0,PR CF
19,Apr 21,BOS,@,DET,W,11-4,GF,14,3.0,2,0,0,2,0,CF
20,Apr 22,BOS,@,DET,W,8-5,GS,32,7.0,0,0,0,0,0,CF
23 (2),Apr 27,BOS,,DET,W,6-5,GS,38,8.0,2,1,0,3,0,CF
25 (1),Apr 29,BOS,,ANA,W,8-4,CG,40,9.0,6,1,0,7,0,CF
28 (2),May 2,BOS,,TEX,L,6-7,GF,4,1.0,1,0,0,1,0,PR CF
29,May 3,BOS,,TEX,W,2-1,CG,39,9.0,4,0,0,4,0,CF
33 (3),May 8,BOS,@,KCR,W,14-3,CG,36,9.0,6,0,0,6,0,CF
35 (1),May 10,BOS,@,KCR,W,3-1,CG,30,9.0,3,0,0,3,0,CF
39 (3),May 14,BOS,@,MIN,L,1-2,GF,15,3.2,2,0,0,2,0,PH CF
40,May 15,BOS,,KCR,W,5-2,CG,35,9.0,2,0,0,2,0,CF
41,May 16,BOS,,KCR,W,5-0,CG,34,9.0,1,0,0,1,0,CF
42,May 17,BOS,,KCR,W,5-3,CG,38,9.0,0,0,0,0,0,CF
56 (13),Jun 3,BOS,,BAL,L,0-3,CG,35,9.0,3,0,0,3,0,CF
58 (1),Jun 5,BOS,,NYM,L,2-9,CG,41,9.0,1,0,0,1,0,CF
61 (2),Jun 8,BOS,@,ATL,L,6-7,CG,44,8.1,1,0,0,1,0,CF
63 (1),Jun 10,BOS,@,ATL,W,10-6,CG,39,9.0,3,0,0,3,0,CF
65 (1),Jun 14,BOS,,TBD,W,3-2,CG,41,10.0,2,0,0,2,0,CF
66,Jun 15,BOS,@,CHW,L,2-3,CG,32,8.0,2,0,0,2,0,CF
68 (1),Jun 17,BOS,@,CHW,W,12-5,CG,36,9.0,4,0,0,4,0,CF
69,Jun 18,BOS,@,TBD,W,7-5,GF,6,2.0,0,0,0,0,0,PH CF
70,Jun 19,BOS,@,TBD,W,4-1,CG,37,9.0,1,0,0,1,0,CF
73 (2),Jun 22,BOS,,PHI,L,8-9,GF,11,2.0,1,0,0,1,0,CF
75 (1),Jun 24,BOS,@,PHI,L,8-11,GF,7,2.0,0,0,0,0,0,PH CF
76,Jun 25,BOS,@,PHI,W,7-5,CG,42,9.0,3,0,0,3,0,CF
78 (1),Jun 27,BOS,@,FLA,W,9-4,CG,39,9.0,2,0,0,2,0,CF
80 (1),Jun 30,BOS,,MON,W,7-4,CG,36,9.0,5,0,0,5,0,CF
83 (2),Jul 3,BOS,,CHW,W,15-2,GS,32,8.0,3,0,0,3,0,CF
91 (7),Jul 14,BOS,@,TBD,L,4-5,CG,34,8.1,2,1,0,3,0,CF
95 (3),Jul 18,BOS,@,DET,W,9-4,CG,35,9.0,2,0,0,2,0,CF
96,Jul 19,BOS,@,DET,L,1-3,CG,32,8.0,1,0,0,1,0,CF
100 (3),Jul 23,BOS,,TOR,W,8-7,CG,47,10.0,1,0,0,1,0,CF
101,Jul 24,BOS,,TOR,L,6-10,CG,47,9.0,2,0,0,2,0,CF
103 (1),Jul 26,BOS,,TOR,W,6-3,CG,39,9.0,3,0,0,3,0,CF
106 (2),Jul 30,BOS,@,OAK,L,5-6,CG,37,8.0,2,0,0,2,0,CF
108 (1),Aug 1,BOS,@,ANA,W,11-3,CG,36,9.0,3,0,0,3,0,CF
111 (2),Aug 4,BOS,@,SEA,W,2-1,GF,13,4.0,2,0,0,2,0,PH CF
113 (1),Aug 7,BOS,@,TEX,L,3-4,CG,36,8.0,0,0,0,0,0,CF
114,Aug 8,BOS,@,TEX,W,11-1,CG,36,9.0,2,0,0,2,0,CF
117 (2),Aug 12,BOS,,KCR,L,4-8,CG,50,9.0,0,0,0,0,0,CF
119 (1),Aug 14,BOS,,MIN,W,13-12,CG,51,9.0,3,0,0,3,0,CF
121 (1),Aug 16,BOS,,MIN,L,3-6,CG,44,9.0,0,0,0,0,0,CF
122,Aug 18 (1),BOS,,TEX,W,4-1,GF,12,3.0,1,0,0,1,0,PH CF
123,Aug 18 (2),BOS,,TEX,W,5-4,GF,7,2.0,1,0,0,1,0,CF
124,Aug 19,BOS,@,KCR,W,11-1,CG,34,9.0,2,0,0,2,0,CF
126 (1),Aug 21,BOS,@,MIN,W,9-2,CG,36,9.0,3,0,0,3,0,CF
127,Aug 22,BOS,@,MIN,L,3-4,CG,39,8.2,4,0,0,4,0,CF
129 (1),Aug 25,BOS,,OAK,W,3-2,CG,37,9.0,1,0,0,1,0,CF
149 (19),Sep 15,BOS,@,NYY,W,9-4,CG,37,9.0,2,0,0,2,0,CF
150,Sep 16,BOS,@,BAL,W,4-3,CG,37,9.0,2,0,0,2,0,CF
152 (1),Sep 18,BOS,@,CHW,L,9-11,GS,42,7.0,3,0,0,3,0,CF
154 (1),Sep 20,BOS,@,CHW,L,4-6,GS,33,7.0,3,0,0,3,0,CF
155,Sep 21 (1),BOS,,TBD,W,4-3,CG,38,9.0,2,0,0,2,0,CF
156,Sep 21 (2),BOS,,TBD,L,4-8,GS,27,6.0,3,0,0,3,0,CF
160 (3),Sep 25,BOS,,BAL,W,8-3,CG,35,9.0,3,0,0,3,0,CF
161,Sep 26,BOS,,BAL,L,2-5,GF,11,3.0,0,0,0,0,0,CF
162,Sep 27,BOS,,BAL,W,6-4,GF,18,4.0,1,0,0,1,0,CF
