539,25,Apr 28,CHC,,ARI,W,6-5,CG,4,3,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,.214,.275,.393,.668,8,1.31,0.159,0.33,CF
540,26,Apr 29,CHC,,ARI,L,4-7,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.274,.386,.660,7,1.32,-0.124,-1.00,CF
541,27,Apr 30,CHC,,ARI,L,0-6,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.231,.286,.396,.681,7,.78,-0.033,-0.36,CF
542,28,May 2,CHC,,HOU,W,11-1,CG,5,4,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.232,.284,.389,.674,7,.30,0.039,-0.25,CF
543,29,May 3,CHC,,HOU,W,4-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.232,.283,.384,.667,8,.74,0.085,1.25,CF
544,30,May 4,CHC,,HOU,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.388,.679,7,1.24,-0.005,-0.12,CF
545,31,May 5,CHC,,PIT,L,2-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.298,.387,.685,8,1.36,0.058,0.50,CF
546,32,May 6,CHC,,PIT,L,9-11,CG,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.303,.423,.726,7,1.63,0.011,0.20,CF
547,33,May 7,CHC,,PIT,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.293,.409,.701,7,.85,-0.089,-1.07,CF
548,34,May 8,CHC,,MIL,W,12-11,CG(10),5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.242,.289,.417,.706,7,.80,-0.082,-1.42,CF
549,35,May 9,CHC,,MIL,L,3-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.288,.407,.694,8,1.56,-0.092,-0.15,CF
550,36,May 10,CHC,,MIL,W,9-8,CG(11),5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.236,.292,.402,.694,8,.53,0.025,0.39,CF
551,37,May 11,CHC,,MIL,L,8-14,CG,5,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.317,.420,.737,7,1.22,0.221,2.05,CF
552,38,May 12,CHC,@,MON,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.308,.407,.716,7,.53,-0.059,-0.91,CF
553,39,May 13,CHC,@,MON,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.307,.403,.710,8,1.05,0.043,0.38,CF
554,40,May 14,CHC,@,MON,L,15-16,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.303,.417,.720,8,1.12,-0.044,-0.39,CF
555,41,May 16,CHC,,LAD,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.302,.412,.714,8,1.74,-0.013,-0.70,CF
556,42,May 17,CHC,,LAD,L,6-8,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.245,.301,.404,.705,7,.72,-0.059,-0.80,CF
557,43,May 19,CHC,,CIN,W,4-1,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.307,.409,.716,8,.35,0.042,0.74,CF
558,44,May 20,CHC,,CIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.300,.399,.699,7,.90,-0.093,-1.26,CF
559,45,May 21,CHC,,CIN,W,4-2,CG,3,3,2,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.255,.306,.429,.735,8,1.22,0.286,2.79,CF
560,46,May 23,CHC,@,COL,L,7-10,CG,4,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.322,.461,.783,8,.54,0.110,2.04,CF
561,47,May 24,CHC,@,COL,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.320,.456,.776,7,.75,-0.016,-0.29,CF
562,48,May 25,CHC,@,COL,W,6-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.462,.787,7,.69,0.023,0.49,CF
563,49,May 26,CHC,@,SFG,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.452,.769,7,.59,-0.060,-0.71,CF
564,50,May 27,CHC,@,SFG,W,3-2,CG(11),5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.267,.320,.444,.764,7,1.45,-0.030,-0.07,CF
565,51,May 28,CHC,@,SFG,W,4-1,CG,4,2,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,.269,.328,.445,.773,7,1.03,0.198,2.67,CF
566,52,May 29,CHC,,ATL,L,0-1,CG,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.272,.337,.446,.782,7,1.60,0.050,0.41,CF
567,53,May 30,CHC,,ATL,L,2-5,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.350,.452,.801,7,1.08,0.177,1.54,CF
568,54,Jun 1,CHC,,ATL,W,5-3,CG,4,3,1,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,.286,.357,.476,.833,7,.54,0.090,1.74,CF
569,55,Jun 2,CHC,,DET,W,2-0,CG,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.362,.495,.856,8,.67,0.120,0.81,CF
570,56,Jun 3,CHC,,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.355,.485,.840,7,1.62,-0.178,-1.48,CF
571,57,Jun 4,CHC,,DET,L,2-3,10-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.353,.482,.835,9,2.30,-0.060,-0.25,PH CF
572,58,Jun 5,CHC,,ARI,W,4-3,CG(10),5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.279,.347,.473,.819,2,1.26,-0.145,-1.06,CF
573,59,Jun 6,CHC,,ARI,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.345,.466,.811,7,.67,0.008,-0.27,CF
574,60,Jun 7,CHC,,ARI,W,9-4,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.348,.476,.824,6,.53,0.111,2.02,CF
575,61,Jun 9,CHC,@,CHW,L,5-6,CG(14),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.347,.469,.817,8,1.24,-0.085,-0.38,CF
576,62,Jun 10,CHC,@,CHW,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.465,.811,6,1.20,-0.047,-0.20,CF
577,63,Jun 11,CHC,@,CHW,W,6-5,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.274,.348,.461,.810,7,1.05,0.011,-0.01,CF
578,64,Jun 13,CHC,,NYM,W,4-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.348,.461,.810,5,,0.000,0.00,PR CF
579,65,Jun 14,CHC,,NYM,L,8-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.341,.451,.792,6,1.28,-0.175,-1.71,CF
580,68 (2),Jun 18,CHC,,MON,L,3-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.341,.451,.792,7,,,,PR
581,70 (1),Jun 21,CHC,@,ATL,W,8-1,CG,5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.343,.450,.792,2,.79,0.112,1.95,CF
582,71,Jun 22,CHC,@,ATL,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.336,.440,.776,2,1.15,-0.146,-1.66,CF
583,72,Jun 23,CHC,@,FLA,L,1-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.338,.454,.792,7,.48,0.017,0.71,CF
584,73,Jun 24,CHC,@,FLA,L,4-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.274,.345,.456,.801,5,1.19,0.022,0.02,CF
585,74,Jun 25,CHC,@,FLA,L,7-8,CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.272,.342,.451,.793,2,1.49,-0.166,-1.13,CF
586,75,Jun 27,CHC,@,PIT,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.338,.446,.784,7,.58,-0.047,-0.94,CF
587,76,Jun 28,CHC,@,PIT,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.270,.341,.444,.785,7,.80,0.058,0.56,CF
588,77,Jun 29,CHC,@,PIT,L,4-5,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.339,.441,.781,7,.79,-0.057,-0.28,CF
589,78,Jun 30,CHC,@,MIL,W,7-4,CG(15),7,6,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.267,.338,.435,.773,7,1.64,-0.105,-0.58,CF
590,79,Jul 1,CHC,@,MIL,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.433,.770,9,1.60,-0.041,-0.18,PH
591,80,Jul 2,CHC,@,MIL,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.333,.429,.762,7,.91,-0.098,-0.93,CF
592,81,Jul 3,CHC,,PIT,W,3-0,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.264,.336,.428,.763,8,.94,-0.013,-0.57,CF
593,82,Jul 4,CHC,,PIT,L,4-10,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.338,.432,.770,8,1.21,0.209,1.63,CF
594,83,Jul 5,CHC,,PIT,L,6-9,CG,5,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.269,.345,.433,.778,7,.72,0.048,0.98,CF
595,84,Jul 7,CHC,,CHW,L,2-4,CG(12),4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.347,.444,.792,7,1.33,0.127,1.80,CF
596,85,Jul 8,CHC,,CHW,W,9-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.346,.440,.786,8,.19,-0.021,-0.59,CF
597,86,Jul 9,CHC,,CHW,W,9-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.348,.441,.789,8,.97,0.077,0.23,CF
598,87,Jul 13,CHC,@,MIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.344,.434,.778,9,1.18,-0.111,-1.17,CF
599,88,Jul 14,CHC,@,MIN,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.269,.343,.432,.774,8,.63,0.000,0.07,CF
600,91 (2),Jul 17,CHC,@,KCR,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.430,.771,9,.67,-0.053,-0.76,CF
601,92,Jul 18,CHC,@,KCR,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.337,.424,.761,9,.55,-0.060,-0.90,CF
602,93,Jul 19,CHC,,PHI,W,5-4,CG,4,4,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.345,.448,.793,7,1.11,0.387,1.82,CF
603,94,Jul 20,CHC,,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.344,.443,.787,7,1.30,-0.074,-0.41,CF
604,95,Jul 21,CHC,,MIL,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.343,.439,.782,7,.85,-0.064,-0.74,CF
605,96,Jul 22,CHC,,MIL,W,3-2,CG(13),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.341,.445,.786,7,1.30,0.091,0.20,CF
606,97,Jul 23,CHC,,MIL,W,5-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.266,.341,.442,.783,6,.48,-0.024,-0.33,CF
607,98,Jul 25,CHC,@,PHI,W,8-7,CG,4,4,1,2,1,1,0,3,0,0,2,0,0,0,0,0,0,0,.269,.343,.452,.795,6,1.27,0.380,2.41,CF
608,99,Jul 26,CHC,@,PHI,W,14-9,CG,6,5,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.271,.345,.451,.796,5,.60,-0.069,-0.54,CF
609,100,Jul 27,CHC,@,PHI,W,4-1,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.346,.450,.796,6,1.13,-0.018,0.55,CF
610,101,Jul 28,CHC,,SFG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.342,.445,.787,6,2.09,-0.216,-1.63,CF
611,102,Jul 29,CHC,,SFG,W,8-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.341,.444,.785,8,.02,-0.001,-0.18,PH CF
612,103,Jul 30,CHC,,SFG,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.444,.787,6,1.09,-0.023,0.01,CF
613,104,Jul 31,CHC,,COL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.441,.781,6,.73,-0.056,-0.81,CF
614,105,Aug 1,CHC,,COL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.266,.337,.436,.772,6,2.06,-0.212,-1.35,CF
615,106,Aug 2,CHC,,COL,W,3-2,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.339,.438,.777,7,1.48,-0.049,-0.10,CF
616,107,Aug 3,CHC,@,SDP,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.436,.775,8,.70,-0.018,-0.17,PH CF
617,108,Aug 4,CHC,@,SDP,L,9-11,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.337,.433,.770,6,.72,-0.032,-0.24,CF
618,109,Aug 5,CHC,@,SDP,W,6-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.434,.770,5,.46,-0.033,-0.57,CF
619,110,Aug 6,CHC,@,SDP,L,6-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.337,.433,.770,5,1.19,-0.017,0.60,CF
620,111,Aug 7,CHC,@,LAD,W,7-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.434,.770,7,.54,-0.029,0.10,CF
621,112,Aug 8,CHC,@,LAD,L,5-7,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.430,.764,7,.79,-0.059,-0.72,CF
622,113,Aug 9,CHC,@,LAD,W,5-4,9-GF(10),1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.335,.430,.765,5,4.62,0.133,0.67,CF
623,114,Aug 11,CHC,,CIN,L,4-6,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.269,.339,.431,.770,6,.55,0.010,-0.09,CF
624,115,Aug 12,CHC,,CIN,L,0-3,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.341,.431,.773,7,1.14,0.006,0.03,CF
625,116,Aug 13,CHC,,CIN,L,0-3,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.429,.769,9,.84,-0.046,-0.50,CF
626,117,Aug 14,CHC,,STL,W,7-3,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.341,.428,.769,6,1.13,-0.019,0.16,CF
627,118,Aug 15,CHC,,STL,L,2-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.339,.425,.764,7,1.21,-0.100,-0.69,CF
628,119,Aug 16,CHC,,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.336,.421,.756,6,.48,-0.053,-0.79,CF
629,120,Aug 18,CHC,@,ARI,L,2-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.333,.417,.751,7,.18,-0.014,-0.73,CF
630,121,Aug 19,CHC,@,ARI,L,3-11,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.414,.745,6,.45,-0.035,-0.74,CF
631,122,Aug 20,CHC,@,ARI,L,4-5,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.416,.747,7,.97,0.012,0.24,CF
632,123,Aug 21,CHC,@,HOU,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.333,.419,.752,5,1.22,-0.030,-0.39,CF
633,124,Aug 22,CHC,@,HOU,L,7-10,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.330,.416,.747,5,.94,-0.077,-0.89,CF
634,125,Aug 23,CHC,@,HOU,W,15-5,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.332,.418,.750,4,.00,0.000,0.86,CF
635,127 (1),Aug 25 (2),CHC,,LAD,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.265,.333,.418,.752,7,1.82,-0.078,0.30,CF
636,128,Aug 26,CHC,,LAD,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.330,.414,.745,5,1.14,-0.172,-2.35,CF
637,129,Aug 27,CHC,,LAD,L,6-7,CG(10),5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.333,.415,.749,7,1.54,0.057,0.77,CF
638,131 (1),Aug 29,CHC,,SDP,W,7-6,9-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.332,.413,.745,9,1.88,-0.098,-0.37,CF
639,132,Aug 30,CHC,,SDP,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.332,.413,.745,5,,,,CF
640,133,Aug 31,CHC,,SDP,L,5-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.331,.410,.742,8,.71,-0.036,-0.55,CF
641,134,Sep 1,CHC,@,SFG,L,2-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.408,.738,9,.14,-0.007,-0.35,PH CF
642,135,Sep 2,CHC,@,SFG,L,2-13,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.328,.406,.733,7,1.61,-0.166,-1.56,CF
643,136,Sep 3,CHC,@,SFG,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.259,.327,.406,.734,1,1.20,0.047,0.47,CF
644,137,Sep 4,CHC,@,COL,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.328,.406,.734,8,.96,-0.012,-0.13,CF
645,138,Sep 5,CHC,@,COL,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.326,.402,.728,8,.37,-0.042,-0.77,CF
646,139,Sep 6,CHC,@,COL,W,8-5,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.322,.398,.720,7,.82,-0.114,-1.16,CF
647,140,Sep 8,CHC,,HOU,L,10-13,CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.256,.325,.405,.731,6,.62,0.024,1.45,CF
648,141,Sep 9,CHC,,HOU,L,4-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.254,.323,.402,.724,6,.54,-0.074,-1.14,CF
649,143 (1),Sep 11,CHC,@,CIN,L,6-7,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.324,.401,.725,6,1.13,0.003,0.26,CF
650,144,Sep 12,CHC,@,CIN,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.323,.400,.724,5,.28,-0.007,-0.19,CF
651,146 (1),Sep 14,CHC,@,STL,L,0-4,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.323,.399,.722,7,.74,-0.007,-0.24,CF
652,148 (1),Sep 16,CHC,@,STL,L,6-7,CG,5,3,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.253,.324,.398,.722,7,2.42,-0.194,-0.97,CF
653,150 (1),Sep 18,CHC,@,MIL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.322,.396,.718,7,.79,-0.061,-0.47,CF RF
654,151,Sep 19,CHC,@,MIL,L,8-9,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.401,.726,7,.68,0.092,0.85,RF
655,152,Sep 20,CHC,@,MIL,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.325,.398,.723,7,.89,-0.035,-0.48,RF
656,153,Sep 22,CHC,,STL,W,5-4,CG,4,4,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.254,.324,.399,.724,7,2.42,0.294,2.13,RF
657,154,Sep 23,CHC,,STL,L,5-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.252,.322,.396,.718,7,1.80,0.053,0.42,RF
658,155,Sep 24,CHC,,STL,W,10-5,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.253,.323,.395,.718,7,1.15,0.092,0.65,RF
659,156,Sep 25,CHC,,PHI,W,4-3,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.254,.326,.396,.722,6,1.14,0.171,2.01,RF
660,157,Sep 26,CHC,,PHI,L,4-10,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.326,.395,.721,7,1.03,0.095,0.84,CF
661,158,Sep 27,CHC,,PHI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.324,.393,.717,6,1.36,-0.112,-1.24,CF
662,160 (1),Sep 29,CHC,@,PIT,L,4-8,GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.324,.391,.714,6,1.87,-0.118,-0.75,CF
