58,1,Apr 26,BAL,@,KCR,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR RF
59,3 (1),Apr 28,BAL,@,MIN,L,9-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.46,-0.012,-0.19,RF
60,4,Apr 29,BAL,@,MIN,W,13-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.04,-0.001,-0.19,CF
61,5,Apr 30,BAL,@,MIN,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.005,-0.27,RF
62,7 (1),May 3,BAL,,MIL,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.35,-0.036,-0.33,RF
63,8,May 4,BAL,,MIL,W,5-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,0.000,0.00,PR RF
64,9,May 5,BAL,,TOR,W,9-2,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.06,0.002,0.25,RF
65,11 (1),May 7,BAL,,TOR,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.04,-0.001,-0.12,RF
66,12,May 9,BAL,@,BOS,L,3-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.37,0.051,0.36,CF
67,14 (1),May 12,BAL,,CLE,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,9,2.07,-0.046,0.14,CF
68,15,May 13,BAL,,CLE,W,6-1,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,.083,.250,.083,.333,9,.58,0.007,-0.39,CF
69,16,May 14,BAL,,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.211,.067,.277,9,1.75,-0.132,-0.97,CF
70,17,May 16,BAL,,DET,L,8-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.200,.063,.263,8,2.88,-0.075,-0.19,CF
71,18,May 17,BAL,,DET,W,7-4,CG,4,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.056,.217,.056,.273,8,1.60,-0.039,-0.23,CF
72,19,May 18,BAL,,DET,W,3-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.050,.200,.050,.250,8,1.14,-0.073,-0.77,CF
73,20,May 19,BAL,@,NYY,W,7-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.200,.050,.250,7,,0.000,0.00,PR CF
74,22 (1),May 21,BAL,@,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.179,.043,.222,9,.78,-0.067,-0.73,CF
75,23,May 23,BAL,@,OAK,W,8-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.074,.188,.074,.262,9,.28,-0.002,-0.12,CF
76,24,May 24,BAL,@,OAK,L,3-5,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.069,.200,.069,.269,9,.55,-0.012,-0.10,CF
77,25,May 25,BAL,@,OAK,L,6-9,GS-9,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.067,.216,.067,.283,9,1.54,0.022,-0.07,CF
78,26,May 26,BAL,@,SEA,L,3-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.205,.063,.268,9,.88,-0.049,-0.45,CF
