424,2 (1),Apr 7,BOS,@,KCR,W,6-0,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.400,.250,.650,7,.87,0.041,-0.28,CF
425,6 (3),Apr 11,BOS,@,TBD,L,4-5,GS-9,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.429,.873,6,1.62,-0.021,-0.54,CF
426,7,Apr 13,BOS,,CHW,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,.580,6,.49,-0.054,-1.21,CF
427,10 (2),Apr 17,BOS,,TBD,W,8-5,CG,4,2,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.308,.471,.385,.855,7,.94,0.192,3.50,CF
428,11,Apr 18,BOS,,TBD,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.429,.353,.782,6,1.24,-0.016,-0.03,CF
429,12,Apr 19,BOS,,TBD,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.375,.300,.675,8,.72,-0.058,-0.53,CF
430,14 (1),Apr 21,BOS,@,DET,L,2-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.393,.333,.726,7,.62,0.061,0.60,CF
431,15,Apr 22,BOS,@,DET,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.387,.333,.720,5,1.51,-0.040,-0.26,CF
432,16,Apr 23,BOS,,CLE,L,6-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.371,.300,.671,7,1.62,-0.101,-0.21,CF
433,17,Apr 24,BOS,,CLE,W,9-4,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.375,.294,.669,7,.97,0.000,0.17,CF
434,18,Apr 25,BOS,,CLE,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.364,.289,.653,7,1.80,-0.039,-0.78,CF
435,19,Apr 26,BOS,@,MIN,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.310,.685,7,.92,0.059,0.33,CF
436,20,Apr 27,BOS,@,MIN,L,5-6,CG,4,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.304,.385,.391,.776,6,1.10,0.103,1.36,CF
437,22 (1),Apr 30,BOS,@,OAK,L,9-13,CG,5,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.294,.368,.392,.761,6,2.12,0.110,0.89,CF
438,24 (1),May 2,BOS,@,OAK,L,5-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.377,.400,.777,7,1.26,0.113,1.30,CF
439,26 (1),May 5,BOS,,TEX,L,3-8,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.385,.424,.808,8,.20,0.006,0.77,CF
440,27,May 6,BOS,,TEX,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.317,.377,.429,.805,8,.93,0.011,0.17,CF
441,28,May 7,BOS,,ANA,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.418,.788,8,.49,0.009,-0.47,CF
442,30 (1),May 9,BOS,,ANA,W,4-2,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.310,.364,.437,.800,8,1.02,0.055,0.43,CF
443,31,May 10,BOS,,SEA,W,12-4,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.297,.358,.419,.777,8,.24,-0.009,-0.20,CF
444,32,May 11,BOS,,SEA,L,5-8,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.365,.423,.788,6,.91,-0.055,-0.40,CF
445,34 (1),May 14,BOS,@,TOR,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.360,.407,.767,6,.97,-0.055,-0.92,CF
446,36 (1),May 16,BOS,@,TOR,L,6-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.356,.402,.758,3,1.74,-0.046,-0.83,PH
447,37,May 17,BOS,@,TOR,W,8-7,CG,4,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.294,.362,.412,.773,7,1.75,0.159,0.21,LF CF
448,39 (1),May 19,BOS,,NYY,W,6-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.407,.765,9,.02,0.000,-0.28,CF
449,40,May 20,BOS,,NYY,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.347,.393,.740,7,1.19,-0.002,0.00,CF
450,41,May 21,BOS,,TOR,W,5-2,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.283,.347,.391,.738,7,.71,-0.043,0.03,CF
451,43 (1),May 23,BOS,,TOR,W,10-8,CG,5,4,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.281,.340,.417,.756,7,1.07,0.223,1.44,CF
452,46 (2),May 27,BOS,@,NYY,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.330,.404,.734,7,.94,-0.106,-0.83,CF
453,51 (4),Jun 1,BOS,,DET,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.392,.714,8,.77,-0.062,-0.53,CF
454,52,Jun 2,BOS,,DET,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.381,.694,7,1.55,-0.135,-1.25,CF
455,53,Jun 4,BOS,,ATL,W,5-1,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.328,.431,.759,6,.66,0.098,2.11,CF
456,54,Jun 5,BOS,,ATL,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.328,.431,.759,3,,,,PR
457,55,Jun 6,BOS,,ATL,L,2-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.325,.427,.752,9,2.10,-0.058,-0.13,PH
458,57 (1),Jun 8,BOS,@,MON,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.315,.412,.727,2,.79,-0.078,-0.97,CF
459,58,Jun 9,BOS,@,MON,L,1-13,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.313,.402,.714,5,.76,-0.017,-0.44,LF CF
460,59,Jun 11,BOS,@,NYM,W,3-2,12-12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.318,.407,.725,9,2.48,0.229,0.69,PH
