126,3 (2),Apr 4,TEX,,BOS,W,13-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,.00,0.000,0.48,RF
127,10 (6),Apr 13,TEX,@,NYY,W,10-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,.21,-0.005,-0.13,PR RF
128,11,Apr 14,TEX,@,NYY,L,3-12,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,8,.73,-0.016,-0.35,RF
129,12,Apr 15,TEX,,OAK,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.333,.333,.333,.667,2,.80,-0.021,-0.25,RF
130,13,Apr 16,TEX,,OAK,W,5-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.308,.357,.308,.665,2,.55,0.072,0.44,RF
131,15 (1),Apr 19,TEX,,BAL,W,26-7,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.308,.665,3,,0.000,0.00,PR RF
132,17 (1),Apr 21,TEX,,BAL,W,9-6,GS-7,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.286,.353,.286,.639,8,1.15,0.033,0.48,LF
133,18,Apr 22,TEX,,CHW,L,4-12,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.333,.722,3,.02,0.001,0.56,CF
134,19,Apr 23,TEX,,CHW,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.389,.333,.722,2,,,,PR
135,26 (6),Apr 30,TEX,,SEA,L,0-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.313,.681,1,.07,-0.002,-0.29,PH CF
136,27,May 1,TEX,,SEA,W,5-4,GS-6,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.409,.333,.742,1,.88,0.043,0.63,CF
137,29 (1),May 3,TEX,@,DET,W,11-0,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.435,.421,.856,2,.00,0.000,0.44,RF CF
138,32 (2),May 7,TEX,,TOR,W,5-1,3-GF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.364,.423,.409,.832,4,1.56,0.097,0.42,RF
139,33,May 8,TEX,,TOR,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.407,.391,.799,5,.29,-0.009,-0.28,PH RF
140,34,May 9,TEX,,TOR,L,2-5,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.379,.360,.739,5,1.84,-0.102,-0.80,PH RF
141,35,May 10,TEX,,DET,W,6-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.320,.379,.360,.739,5,.22,0.005,0.23,PR RF
142,36,May 11,TEX,,DET,W,11-7,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.382,.400,.782,8,.17,0.025,-0.52,RF
143,38 (1),May 13,TEX,,KCR,W,7-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.368,.412,.780,8,1.98,-0.132,-1.01,CF RF
144,39,May 14,TEX,,KCR,W,10-0,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.385,.429,.813,3,.00,0.000,0.29,LF
145,40,May 15,TEX,,KCR,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.357,.395,.752,8,1.65,-0.104,-0.93,RF
146,42 (1),May 18,TEX,@,CLE,W,6-3,CG,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,1,2,.357,.391,.429,.820,8,1.07,0.169,0.96,RF
147,43,May 19,TEX,@,CLE,L,5-8,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.367,.400,.767,8,1.33,-0.105,-1.00,RF
148,44,May 21,TEX,@,MIN,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.360,.391,.751,6,1.92,-0.052,-0.49,PH RF
149,48 (3),May 25,TEX,@,KCR,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.306,.352,.367,.719,1,.89,-0.084,-0.87,RF
150,49,May 26,TEX,@,KCR,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.306,.352,.367,.719,6,,,,RF
151,51 (1),May 28,TEX,,CLE,W,11-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.306,.352,.367,.719,1,,,,CF
