1092,1,Apr 1,SDP,@,CHC,L,4-5,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,4,2.30,-0.159,-1.15,3B
1093,2,Apr 3,SDP,@,CHC,W,7-5,CG,5,4,1,2,1,0,1,4,1,0,0,0,0,0,0,1,0,0,.333,.400,.778,1.178,4,.79,0.185,1.80,3B
1094,3,Apr 5,SDP,@,HOU,W,10-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.385,.467,.692,1.159,4,.56,0.015,0.99,3B
1095,4,Apr 6,SDP,@,HOU,W,8-4,CG(13),7,7,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.350,.409,.750,1.159,4,2.54,0.218,2.22,3B
1096,5,Apr 7,SDP,@,HOU,W,17-2,GS-7,5,5,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.320,.370,.640,1.010,4,.45,-0.001,1.00,3B
1097,6,Apr 8,SDP,,FLA,W,9-2,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.367,.406,.667,1.073,4,1.10,0.202,1.34,3B
1098,7,Apr 9,SDP,,FLA,L,2-5,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.361,.588,.949,4,1.28,-0.137,-0.79,3B
1099,8,Apr 10,SDP,,FLA,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.342,.375,.579,.954,4,.90,-0.084,-1.96,3B
1100,9,Apr 11,SDP,,ATL,W,2-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.341,.524,.865,4,1.30,-0.111,-1.25,3B
1101,10,Apr 12,SDP,,ATL,L,3-5,GS-2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.356,.535,.890,4,1.14,0.103,1.00,3B
1102,11,Apr 13,SDP,,ATL,W,6-2,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,.340,.367,.574,.942,4,1.05,0.141,1.40,3B
1103,13 (1),Apr 15,SDP,@,COL,L,9-11,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.327,.352,.558,.910,4,.79,0.011,-0.11,3B
1104,14,Apr 16,SDP,@,COL,W,10-6,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.316,.339,.526,.865,3,.95,0.013,-0.30,3B
1105,15,Apr 17,SDP,@,COL,W,11-6,CG,6,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.338,.508,.846,3,.75,0.064,0.80,3B
1106,16,Apr 19,SDP,@,ATL,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.348,.500,.848,3,.33,-0.006,0.16,3B
1107,17,Apr 20,SDP,@,ATL,L,5-6,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.329,.365,.514,.879,3,1.52,-0.061,-0.43,3B
1108,18,Apr 21,SDP,@,ATL,W,2-1,CG(15),7,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.316,.358,.487,.845,4,2.18,-0.258,-1.84,3B
1109,19,Apr 22,SDP,@,FLA,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.365,.488,.852,4,.82,0.039,0.67,3B
1110,20,Apr 23,SDP,@,FLA,W,7-2,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.325,.378,.482,.860,4,.42,0.041,0.23,3B
