94,1,Apr 4,HOU,,ATL,W,10-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.400,.400,.400,.800,7,.47,0.043,1.61,3B
95,2,Apr 5,HOU,,ATL,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.30,-0.109,-1.02,3B
96,3,Apr 6,HOU,,ATL,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,8,.87,-0.008,-0.05,3B
97,4,Apr 7,HOU,,SDP,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.267,.579,7,1.54,-0.152,-1.02,3B
98,5,Apr 8,HOU,,SDP,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.316,.616,8,.47,-0.059,-0.45,3B
99,6,Apr 9,HOU,,SDP,L,4-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.333,.391,.725,8,2.17,-0.223,-0.10,3B
100,7,Apr 10,HOU,,CIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.333,.619,7,.71,-0.071,-0.70,3B
101,8,Apr 11,HOU,,CIN,W,5-3,CG,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.290,.333,.624,8,.98,0.093,1.33,3B
102,9,Apr 12,HOU,,CIN,L,1-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.286,.353,.639,7,.71,-0.039,-0.28,3B
103,10,Apr 13,HOU,@,LAD,W,4-2,CG(15),6,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.293,.359,.652,8,2.19,-0.039,0.19,3B
104,11,Apr 14,HOU,@,LAD,W,3-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.295,.429,.724,8,1.25,0.218,0.59,3B
105,12,Apr 15,HOU,@,LAD,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.422,.735,7,.79,0.052,0.14,3B
106,13,Apr 16,HOU,@,LAD,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.314,.417,.730,8,1.18,0.019,-0.05,3B
107,14,Apr 18,HOU,@,ATL,L,4-5,CG(11),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.309,.462,.771,7,1.00,0.072,0.55,3B
108,15,Apr 19,HOU,@,ATL,L,3-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.305,.446,.752,7,.94,0.054,0.29,3B
109,16,Apr 20,HOU,@,ATL,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.317,.450,.767,7,1.20,-0.027,0.01,3B
110,17,Apr 21,HOU,@,CIN,W,7-0,CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.328,.444,.773,8,.56,0.077,0.85,3B
111,18,Apr 22,HOU,@,CIN,L,4-5,CG(10),5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.273,.319,.424,.744,8,2.43,-0.163,-1.26,3B
112,19,Apr 23,HOU,@,CIN,W,5-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.329,.443,.772,7,.86,0.024,0.43,3B
113,20,Apr 24,HOU,,PHI,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.432,.757,8,1.01,0.013,0.10,3B
114,21,Apr 25,HOU,,PHI,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.313,.416,.729,8,.25,-0.018,-0.54,3B
115,22,Apr 26,HOU,,PHI,W,6-5,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.333,.425,.758,8,1.36,0.098,0.49,3B
116,23,Apr 28,HOU,,NYM,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.429,.758,6,.31,-0.016,0.24,3B
117,24,Apr 29,HOU,,NYM,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.316,.409,.725,6,1.21,-0.116,-1.14,3B
118,25,Apr 30,HOU,,NYM,W,7-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.323,.418,.741,8,.44,-0.027,-0.02,3B
119,26,May 2,HOU,@,PHI,W,12-4,CG,5,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.269,.337,.409,.745,8,.45,0.029,0.06,3B
120,27,May 3,HOU,@,MON,L,5-6,CG(11),5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.339,.408,.748,8,1.44,0.321,0.82,3B
121,28,May 4,HOU,@,MON,W,5-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.402,.738,7,1.90,-0.053,-0.83,3B
122,29,May 6,HOU,@,NYM,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.328,.390,.718,7,2.26,-0.325,-1.75,3B
123,30,May 7,HOU,@,NYM,W,5-0,CG,4,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.259,.317,.380,.696,7,1.09,0.031,-0.02,3B
124,31,May 8,HOU,,MON,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.314,.376,.690,9,1.83,-0.040,-0.33,PH 3B
125,32,May 9,HOU,,MON,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.320,.381,.701,7,.86,0.041,0.31,3B
126,33,May 10,HOU,,MON,L,1-10,GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.391,.714,6,.15,-0.003,0.40,3B
127,34,May 12,HOU,@,CHC,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.378,.691,6,.99,-0.087,-1.13,3B
128,35,May 13,HOU,@,CHC,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.306,.369,.675,6,.87,-0.065,-0.47,3B
129,36,May 14,HOU,@,CHC,W,5-1,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.262,.312,.389,.700,7,1.20,0.276,2.34,3B
130,37,May 16,HOU,,STL,W,8-7,CG(11),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.308,.377,.685,7,1.33,-0.119,-0.45,3B
131,38,May 17,HOU,,STL,W,3-2,CG,4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.263,.320,.383,.703,7,1.87,0.032,0.62,3B
132,39,May 18,HOU,,STL,L,3-4,CG(10),4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.325,.387,.711,7,1.66,0.109,1.10,3B
133,40,May 19,HOU,,PIT,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.379,.697,7,.98,-0.076,-0.63,3B
134,41,May 20,HOU,,PIT,W,5-4,CG(12),6,6,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.319,.384,.702,7,2.36,0.373,1.43,3B
135,42,May 21,HOU,,PIT,L,5-17,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.327,.387,.714,7,.29,0.067,1.18,3B
136,43,May 22,HOU,,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.320,.377,.696,6,1.20,-0.174,-1.66,3B
137,44,May 23,HOU,,CHC,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.312,.367,.679,7,1.92,-0.195,-0.96,3B
138,45,May 24,HOU,,CHC,L,1-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.370,.687,7,1.18,-0.008,0.07,3B
139,46,May 26,HOU,@,PIT,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.308,.359,.667,6,.61,-0.026,-0.98,3B
140,47,May 27,HOU,@,PIT,W,5-4,CG(12),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.309,.355,.663,6,1.56,-0.088,-0.37,3B
141,48,May 28,HOU,@,PIT,W,9-2,CG,5,5,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.254,.306,.367,.673,6,.53,0.089,0.52,3B
142,49,May 29,HOU,@,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.299,.359,.659,6,.84,-0.081,-0.84,3B
143,50,May 30,HOU,@,STL,W,8-4,CG,4,4,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.259,.308,.389,.698,6,1.22,0.401,3.68,3B
144,51,May 31,HOU,@,STL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.307,.386,.694,6,1.42,0.056,0.00,3B
145,52,Jun 1,HOU,,LAD,W,7-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.311,.385,.696,6,.75,-0.015,-0.07,3B
146,53,Jun 2,HOU,,LAD,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.307,.379,.686,5,1.53,-0.140,-1.00,3B
147,54,Jun 3,HOU,,LAD,W,5-4,CG(22),10,9,0,3,0,1,0,2,0,0,3,0,1,0,0,0,0,0,.260,.308,.387,.695,6,2.17,0.009,0.85,3B
148,55,Jun 4,HOU,,LAD,W,7-6,CG(13),6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.254,.301,.378,.679,3,1.34,-0.077,-0.76,3B
149,56,Jun 5,HOU,,SDP,L,2-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.300,.380,.680,6,.35,0.037,-0.09,3B
150,57,Jun 6,HOU,,SDP,W,8-7,CG(10),5,2,2,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,.256,.306,.381,.688,5,1.61,0.191,1.50,3B
151,58,Jun 7,HOU,,SDP,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.376,.679,6,1.38,-0.109,-0.90,3B
152,59,Jun 8,HOU,,SDP,W,7-6,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.298,.369,.667,6,1.09,-0.104,-1.07,3B
153,60,Jun 9,HOU,,ATL,W,6-5,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.257,.305,.381,.685,5,1.23,0.143,1.15,3B
154,61,Jun 10,HOU,,ATL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.376,.677,6,.86,-0.062,-0.54,3B
155,62,Jun 11,HOU,,ATL,W,10-6,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.374,.674,5,.92,-0.022,-0.20,3B
