560,1,Apr 7,HOU,,ATL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,.000,.000,5,1.42,-0.073,-0.59,3B
561,2,Apr 8,HOU,,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.19,-0.119,-0.81,3B
562,3,Apr 9,HOU,,CIN,W,6-5,CG(13),6,5,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.167,.231,.417,.647,5,1.83,0.102,1.92,3B
563,4,Apr 10,HOU,,CIN,L,5-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.353,.575,5,.69,-0.070,-0.68,3B
564,5,Apr 11,HOU,,CIN,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.350,.588,6,1.35,0.015,0.05,3B
565,6,Apr 12,HOU,,CIN,L,4-5,CG,5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.174,.269,.304,.574,5,1.55,-0.121,-0.27,3B
566,7,Apr 13,HOU,,LAD,W,8-3,CG,4,4,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,.744,6,.37,0.032,1.13,3B
567,8,Apr 14,HOU,,LAD,L,2-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.484,.807,6,.70,0.081,0.63,3B
568,9,Apr 15,HOU,,LAD,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.235,.316,.441,.757,5,1.14,-0.109,-1.13,3B
569,10,Apr 17,HOU,,SDP,W,3-1,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.526,.883,5,.55,0.131,1.11,3B
570,11,Apr 18,HOU,,SDP,W,4-2,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.538,.911,6,.74,0.031,0.36,3B
571,32 (20),May 11,HOU,,CHC,W,2-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.372,.538,.911,5,,,,PH
572,33,May 12,HOU,,CHC,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.525,.889,7,4.40,-0.182,-0.45,PH
573,34,May 13,HOU,,CHC,L,3-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.356,.512,.868,9,1.25,-0.048,-0.45,PH
574,35,May 15,HOU,,STL,L,5-7,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.347,.477,.824,5,.84,-0.064,-0.42,3B
575,39 (3),May 19,HOU,@,PHI,L,3-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.360,.489,.849,6,1.50,-0.025,-0.09,PH
576,40,May 20,HOU,@,PHI,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.353,.478,.831,8,3.93,-0.132,-0.42,PH
577,41,May 22,HOU,@,STL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.327,.440,.767,6,.76,-0.080,-1.25,3B
578,42,May 23,HOU,@,STL,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.426,.748,5,1.20,-0.056,-0.85,3B
579,43,May 24,HOU,@,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.397,.698,5,1.85,-0.226,-1.21,3B
580,44,May 25,HOU,@,MON,W,10-8,GS-7,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.313,.419,.733,3,.51,0.064,0.72,3B
581,45,May 26,HOU,@,MON,W,9-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.306,.394,.699,3,.30,-0.030,-0.60,3B
582,46,May 27,HOU,@,MON,L,5-8,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.303,.377,.679,5,.79,-0.004,-0.13,3B
