77,Jun 23,SDP,@,SEA,L,3-5,CG,38,8.0,2,2,0,4,0,3B
78,Jun 24,SDP,,SEA,L,1-2,CG,41,9.0,0,3,1,4,0,3B
79,Jun 25,SDP,,SEA,W,6-0,CG,32,9.0,1,2,0,3,0,3B
80,Jun 26,SDP,,ANA,W,6-3,CG,37,9.0,1,0,0,1,0,3B
81,Jun 27,SDP,,ANA,W,5-1,CG,30,9.0,1,1,0,2,0,3B
82,Jun 28,SDP,,ANA,L,3-11,GS,45,8.0,1,3,0,4,0,3B
83,Jun 30,SDP,@,OAK,L,10-12,CG,44,8.0,0,1,0,1,0,3B
84,Jul 1,SDP,@,OAK,W,8-4,CG,35,9.0,1,2,0,3,0,3B
85,Jul 2,SDP,@,OAK,L,2-7,CG,37,8.0,0,2,0,2,1,3B
86,Jul 3,SDP,,COL,W,4-2,CG,36,9.0,3,2,0,5,1,3B
87,Jul 4,SDP,,COL,W,9-1,GS,26,7.0,0,1,0,1,0,3B
88,Jul 5,SDP,,COL,W,7-2,CG,30,9.0,1,4,0,5,1,3B
89,Jul 9,SDP,@,LAD,L,3-12,GS,28,4.0,0,1,0,1,0,3B
90,Jul 10,SDP,@,LAD,L,2-6,CG,43,8.0,1,0,1,2,0,3B
91,Jul 11,SDP,@,LAD,W,4-1,CG,32,9.0,1,6,0,7,0,3B
92,Jul 12,SDP,@,LAD,W,6-3,CG,38,9.0,1,0,1,2,0,3B
93,Jul 13,SDP,@,COL,L,5-9,CG,40,8.0,1,4,0,5,0,3B
94,Jul 14,SDP,@,COL,W,8-7,CG,43,9.0,1,1,0,2,0,3B
95,Jul 15,SDP,@,COL,W,6-2,CG,38,9.0,1,1,0,2,0,3B
96,Jul 17,SDP,@,CIN,W,13-3,GS,25,6.0,1,1,0,2,0,3B
97,Jul 18,SDP,@,CIN,W,2-1,CG,34,9.0,0,0,0,0,0,3B
98,Jul 19,SDP,@,CIN,W,7-6,CG,39,9.0,0,2,0,2,0,3B
99,Jul 20,SDP,,STL,L,1-13,CG,48,9.0,1,0,0,1,0,3B
100,Jul 21,SDP,,STL,W,6-3,CG,36,9.0,0,3,0,3,1,3B
101,Jul 22,SDP,,ARI,W,9-3,GS,28,7.0,1,2,0,3,0,3B
102,Jul 23,SDP,,ARI,W,3-0,CG,30,9.0,1,0,0,1,0,3B
103,Jul 24,SDP,,HOU,L,1-2,CG,37,9.0,0,2,0,2,0,3B
104,Jul 25,SDP,,HOU,W,6-5,CG,41,9.0,0,4,1,5,0,3B
105,Jul 26,SDP,,HOU,W,5-4,GS,31,8.0,0,1,0,1,0,3B
106,Jul 28,SDP,@,NYM,L,3-7,GS,25,6.0,0,3,0,3,1,3B
109 (2),Jul 31,SDP,@,MON,W,5-4,CG,41,9.0,0,2,1,3,0,3B
110,Aug 1,SDP,@,MON,L,2-4,CG,33,8.0,0,5,0,5,0,3B
111,Aug 2,SDP,@,MON,W,4-1,GS,31,8.0,0,0,1,1,0,3B
112,Aug 3,SDP,@,MON,L,1-6,CG,38,8.0,0,0,2,2,0,3B
113,Aug 4,SDP,,PHI,W,3-1,CG,34,9.0,1,4,0,5,0,3B
114,Aug 5,SDP,,PHI,W,4-0,CG,32,9.0,0,0,0,0,0,3B
115,Aug 6,SDP,,PHI,L,2-3,CG,43,11.0,0,0,0,0,0,3B
116,Aug 7,SDP,,FLA,W,6-3,CG,55,13.0,0,1,0,1,0,3B
117,Aug 9,SDP,,FLA,W,6-5,CG,36,9.0,0,2,0,2,0,3B
118,Aug 10,SDP,,FLA,L,2-3,CG,39,9.0,0,1,0,1,0,3B
119,Aug 11,SDP,,ATL,W,3-1,CG,34,9.0,0,2,0,2,0,3B
120,Aug 12,SDP,,ATL,W,5-1,CG,33,9.0,1,3,0,4,1,3B
121,Aug 13,SDP,,ATL,L,0-5,GS,34,7.0,1,4,1,6,0,3B
122,Aug 14,SDP,,MIL,W,7-0,GS,24,7.0,0,5,0,5,0,3B
123,Aug 16 (1),SDP,,MIL,W,4-0,CG,30,9.0,0,0,0,0,0,3B
124,Aug 16 (2),SDP,,MIL,L,2-4,CG,33,9.0,0,1,0,1,0,3B
125,Aug 18,SDP,@,FLA,W,7-5,GS,7,1.0,0,0,0,0,0,3B
127 (1),Aug 20,SDP,@,ATL,W,2-0,CG,39,9.0,1,1,1,3,0,3B
128,Aug 21,SDP,@,ATL,L,4-5,CG,35,8.0,1,1,0,2,0,3B
130 (1),Aug 23,SDP,@,MIL,W,13-11,GF,34,7.0,2,0,0,2,0,PH 3B
131,Aug 24,SDP,@,MIL,W,7-2,CG,38,9.0,1,2,0,3,0,3B
132,Aug 25,SDP,@,PHI,W,5-3,CG,34,9.0,1,1,0,2,0,3B
133,Aug 26,SDP,@,PHI,W,2-0,CG,34,9.0,0,0,0,0,0,3B
134,Aug 27,SDP,@,PHI,W,8-1,GS,21,5.0,0,0,0,0,0,3B
135,Aug 28,SDP,,MON,W,12-8,CG,42,9.0,3,3,0,6,0,3B
136,Aug 29,SDP,,MON,L,1-3,CG,33,9.0,0,2,0,2,0,3B
137,Aug 30,SDP,,MON,L,1-2,CG,36,9.0,0,4,0,4,0,3B
138,Aug 31,SDP,,MON,W,5-2,CG,38,9.0,1,3,0,4,0,3B
139,Sep 1,SDP,,NYM,W,9-8,GS,35,8.0,1,2,0,3,0,3B
141 (1),Sep 4,SDP,@,COL,L,5-11,CG,44,8.0,1,3,0,4,0,3B
142,Sep 5,SDP,@,COL,W,4-2,CG,40,9.0,1,1,1,3,0,3B
143,Sep 6,SDP,@,COL,L,2-12,GS,30,5.0,0,1,0,1,0,3B
144,Sep 7,SDP,,SFG,L,4-5,CG,35,9.0,1,3,0,4,0,3B
145,Sep 8,SDP,,SFG,L,1-5,CG,40,9.0,0,3,0,3,2,3B
146,Sep 9,SDP,,SFG,W,8-3,CG,38,9.0,0,3,0,3,0,3B
148 (1),Sep 11,SDP,,LAD,W,1-0,CG,35,9.0,0,2,0,2,0,3B
149,Sep 12,SDP,,LAD,W,8-7,CG,42,9.0,0,2,0,2,0,3B
151 (1),Sep 14,SDP,,CHC,W,4-3,CG,35,9.0,0,1,0,1,0,3B
152,Sep 15,SDP,,CHC,L,2-4,CG,39,9.0,0,1,0,1,0,3B
153,Sep 16,SDP,,CHC,L,3-6,CG,43,9.0,0,1,0,1,0,3B
154,Sep 17,SDP,,CHC,L,3-4,CG,39,10.0,1,3,0,4,0,3B
155,Sep 18,SDP,,COL,L,1-4,CG,37,9.0,1,3,0,4,0,3B
158 (2),Sep 22,SDP,@,LAD,L,2-3,GS,24,5.0,1,0,0,1,0,3B
159,Sep 23,SDP,@,LAD,W,3-2,GS,28,7.0,0,1,0,1,0,3B
160,Sep 25,SDP,@,ARI,L,3-6,GS,33,8.0,0,1,0,1,0,3B
