1238,1,Apr 1,SDP,,NYM,W,12-5,GS-9,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,4,.67,0.126,-0.01,3B
1239,2,Apr 2,SDP,,NYM,W,6-5,CG(12),6,5,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.300,.364,.600,.964,4,3.05,0.583,2.68,3B
1240,3,Apr 3,SDP,,NYM,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.429,.695,4,.71,-0.076,-0.82,3B
1241,4,Apr 4,SDP,,PHI,W,13-3,GS-8,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.211,.250,.421,.671,4,.57,0.139,0.77,3B
1242,5,Apr 5,SDP,,PHI,W,4-1,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.227,.280,.409,.689,4,1.08,-0.018,-0.68,3B
1243,6,Apr 6,SDP,,PHI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.276,.385,.660,4,.91,-0.049,-0.16,3B
1244,7,Apr 7,SDP,,PIT,W,3-2,CG(10),5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.233,.294,.467,.761,4,1.10,0.097,0.55,3B
1245,8,Apr 8,SDP,,PIT,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.297,.438,.735,4,1.35,-0.059,-0.37,3B
1246,9,Apr 9,SDP,,PIT,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.293,.400,.693,4,1.09,-0.069,-0.48,3B
1247,10,Apr 11,SDP,@,PHI,W,8-3,CG,5,3,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,.211,.304,.421,.725,4,.95,-0.031,0.22,3B
1248,11,Apr 13,SDP,@,PHI,W,3-1,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.220,.320,.439,.759,4,1.94,0.267,0.93,3B
1249,12,Apr 15,SDP,@,PIT,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.222,.315,.444,.759,4,1.20,-0.131,-1.08,3B
1250,13,Apr 16,SDP,@,PIT,W,7-5,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.220,.305,.420,.725,4,1.08,0.111,0.62,3B
1251,14,Apr 19 (1),SDP,,STL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.302,.407,.709,4,2.25,-0.153,-0.35,3B
1252,15,Apr 19 (2),SDP,,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.284,.379,.663,4,2.47,-0.343,-1.24,3B
1253,16,Apr 20,SDP,,STL,W,8-2,GS-4,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.300,.410,.710,4,.96,0.144,1.94,3B
1254,19 (2),Apr 25,SDP,@,ATL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.284,.385,.668,4,1.26,-0.124,-0.83,3B
1255,20,Apr 26,SDP,@,ATL,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.282,.377,.659,4,1.47,-0.003,0.31,3B
1256,21,Apr 27,SDP,@,ATL,L,0-2,CG(5),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.288,.380,.668,4,1.03,0.008,0.14,3B
1257,22,Apr 28,SDP,@,FLA,L,9-12,CG,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.294,.373,.667,4,.98,-0.034,-0.29,3B
1258,23,Apr 29,SDP,@,FLA,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.291,.368,.659,7,3.85,-0.058,-0.20,PH
1259,24,Apr 30,SDP,@,NYM,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.289,.363,.651,4,1.44,-0.161,-0.80,3B
1260,25,May 1,SDP,@,NYM,W,7-3,GS-9,5,4,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.226,.295,.393,.688,4,.50,-0.015,-0.70,3B
1261,26,May 2,SDP,,MON,L,4-5,GS-9,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.320,.402,.722,4,1.68,0.180,1.24,3B
1262,27,May 3,SDP,,MON,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.400,.720,4,.67,0.007,0.13,3B
1263,28,May 4,SDP,,MON,L,3-9,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.247,.327,.430,.757,4,.55,0.022,1.05,3B
1264,29,May 6,SDP,,CHC,L,1-2,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.464,.806,4,1.64,0.299,1.72,3B
1265,30,May 7,SDP,,CHC,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.330,.446,.776,4,.74,-0.079,-1.05,3B
1266,31,May 8,SDP,,CHC,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.319,.429,.748,4,.82,-0.081,-0.95,3B
1267,32,May 9,SDP,,CIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.309,.413,.722,4,1.29,-0.175,-1.62,3B
1268,33,May 10,SDP,,CIN,W,9-6,CG,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.239,.307,.407,.714,4,.61,0.045,-0.11,3B
1269,34,May 11,SDP,,CIN,W,5-4,GS-6,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.241,.308,.405,.713,4,.71,0.088,0.94,3B
1270,49 (14),May 27,SDP,,ATL,L,2-9,CG,5,3,0,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.252,.326,.412,.738,4,1.02,0.196,1.71,3B
1271,50,May 29,SDP,@,HOU,L,6-10,CG,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.250,.321,.403,.725,4,.54,-0.016,0.27,3B
1272,51,May 30,SDP,@,HOU,W,9-2,GS-8,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.310,.388,.698,4,.56,-0.009,-0.62,3B
1273,52,May 31,SDP,@,HOU,W,12-5,CG,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.235,.313,.379,.692,4,.55,-0.060,-0.40,3B
1274,53,Jun 1,SDP,@,HOU,W,6-3,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.237,.318,.385,.703,4,2.03,0.449,1.43,3B
1275,54,Jun 2,SDP,@,ATL,W,5-4,CG,4,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.245,.323,.388,.711,4,.92,0.067,0.49,3B
1276,55,Jun 3,SDP,@,ATL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.321,.385,.706,4,1.11,0.115,0.91,3B
1277,56,Jun 4,SDP,@,COL,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.313,.374,.687,4,.82,-0.124,-1.79,3B
1278,57,Jun 5,SDP,@,COL,L,7-9,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.308,.367,.674,4,1.19,-0.114,-1.19,3B
1279,58,Jun 6,SDP,,HOU,L,7-8,CG,5,4,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.234,.310,.383,.693,4,2.13,0.173,1.86,3B
1280,59,Jun 7,SDP,,HOU,W,5-4,CG(10),5,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.241,.318,.386,.705,4,2.03,0.029,0.28,3B
1281,60,Jun 8,SDP,,HOU,L,0-9,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.313,.379,.692,4,.54,-0.041,-0.68,3B
1282,61,Jun 9,SDP,,STL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.306,.370,.676,4,.56,-0.055,-0.83,3B
1283,62,Jun 10,SDP,,STL,W,6-5,CG(12),6,5,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.235,.313,.371,.683,4,.99,-0.011,0.90,3B
1284,63,Jun 11,SDP,,STL,L,3-8,CG,4,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.244,.327,.384,.710,4,.94,0.133,1.33,3B
1285,64,Jun 12,SDP,@,ANA,L,4-8,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.325,.386,.711,4,1.75,-0.160,-1.19,3B
1286,65,Jun 13,SDP,@,ANA,W,8-7,CG(14),7,7,1,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,.246,.324,.388,.712,4,1.58,-0.129,0.22,3B
1287,66,Jun 14,SDP,@,TEX,L,6-8,CG,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.241,.321,.380,.700,4,1.35,-0.109,-1.09,3B
