1,Apr 8,HOU,@,CIN,L,2-6,CG,35,8.0,2,2,0,4,0,3B
2,Apr 10,HOU,@,CIN,L,5-6,CG,37,8.0,0,2,0,2,0,3B
3,Apr 11,HOU,@,CIN,W,4-1,CG,39,9.0,1,3,0,4,0,3B
4,Apr 12,HOU,,SFG,W,3-2,CG,36,9.0,2,0,0,2,0,3B
5,Apr 13,HOU,,SFG,L,2-16,CG,49,9.0,1,0,0,1,0,3B
6,Apr 14,HOU,,SFG,W,7-2,CG,36,9.0,0,3,0,3,0,3B
7,Apr 15,HOU,@,ATL,W,3-1,CG,35,9.0,0,1,0,1,1,3B
8,Apr 16,HOU,@,ATL,L,4-10,CG,44,8.0,3,3,0,6,0,3B
9,Apr 17,HOU,@,ATL,W,4-3,CG,33,9.0,0,2,0,2,0,3B
10,Apr 19,HOU,@,SFG,L,2-5,CG,35,8.0,0,5,1,6,1,3B
11,Apr 20,HOU,@,SFG,L,0-4,CG,35,8.0,0,2,0,2,0,3B
12,Apr 21,HOU,@,SFG,L,0-1,CG,34,8.2,0,3,0,3,2,3B
13,Apr 22,HOU,,CIN,W,2-1,CG,33,9.0,1,0,1,2,0,3B
14,Apr 23,HOU,,CIN,L,1-3,CG,38,9.0,1,1,0,2,0,3B
15,Apr 24,HOU,,CIN,W,1-0,CG,45,13.0,0,3,0,3,0,3B
16,Apr 26,HOU,,ATL,L,2-7,CG,39,9.0,4,2,0,6,0,3B
17,Apr 27,HOU,,ATL,L,1-2,GS,16,4.0,0,0,0,0,0,3B
18,Apr 28,HOU,,ATL,W,2-0,CG,34,9.0,2,3,0,5,1,3B
19,Apr 30,HOU,@,CHC,L,3-10,CG,41,8.0,2,5,0,7,1,3B
20,May 1,HOU,@,CHC,L,8-11,CG,44,8.0,0,3,2,5,1,3B
21,May 3,HOU,@,PIT,L,0-1,CG,27,8.0,0,1,0,1,0,3B
22,May 4,HOU,@,PIT,W,8-3,CG,36,9.0,2,1,0,3,1,3B
23,May 5,HOU,@,PIT,W,6-4,CG,35,9.0,0,3,0,3,0,3B
24,May 6,HOU,,CHC,L,3-4,CG,38,9.0,1,2,0,3,0,3B
25,May 7,HOU,,CHC,L,3-4,CG,37,9.0,1,5,0,6,0,3B
26,May 8,HOU,,CHC,W,4-2,CG,36,9.0,1,2,0,3,0,3B
27,May 10,HOU,,STL,L,5-7,CG,51,10.0,0,3,1,4,0,3B
