949,1,Apr 26,SDP,,HOU,L,2-10,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,5,.95,-0.044,0.37,3B
950,2,Apr 27,SDP,,HOU,W,13-1,GS-8,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.375,.444,.375,.819,5,.39,0.051,0.55,3B
951,3,Apr 28,SDP,,CIN,W,8-7,CG,5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.429,.333,.762,5,1.33,-0.014,0.25,3B
952,4,Apr 29,SDP,,CIN,W,9-5,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,4,.40,0.071,0.46,3B
953,5,Apr 30,SDP,,CIN,W,7-6,CG,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.429,.478,.476,.954,4,.80,0.120,0.30,3B
954,6,May 1,SDP,@,COL,L,3-8,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.440,.481,.600,1.081,4,1.10,0.216,1.64,3B
955,7,May 2,SDP,@,COL,L,5-6,CG(11),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.379,.438,.517,.955,4,1.36,-0.127,-0.87,3B
956,8,May 3,SDP,@,COL,L,7-12,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.382,.432,.529,.962,4,1.42,0.004,1.16,3B
957,9,May 4,SDP,,SFG,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.351,.390,.486,.877,5,1.98,-0.172,-1.26,3B
958,10,May 5,SDP,,SFG,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.378,.463,.841,5,.87,-0.076,-1.07,3B
959,11,May 6,SDP,,SFG,L,6-13,CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.370,.400,.543,.943,5,.45,0.053,0.71,3B
960,12,May 7,SDP,,SFG,L,4-11,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.380,.407,.580,.987,5,1.47,0.140,1.00,3B
961,13,May 8,SDP,,LAD,W,5-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.358,.379,.547,.926,5,1.21,-0.073,-1.14,3B
962,14,May 9,SDP,,LAD,W,9-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.355,.509,.864,5,.59,-0.020,-0.62,3B
963,15,May 10,SDP,,LAD,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.333,.475,.809,5,2.06,-0.216,-1.43,3B
964,16,May 12,SDP,@,CHC,L,4-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.343,.523,.866,5,.55,-0.012,0.73,3B
965,17,May 13,SDP,@,CHC,L,0-5,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.342,.507,.850,5,1.19,-0.012,-0.15,3B
966,18,May 14,SDP,@,CHC,W,9-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.342,.507,.850,6,,,,3B
967,19,May 15,SDP,,STL,W,7-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.351,.521,.872,5,1.02,0.169,1.37,3B
968,20,May 16,SDP,,STL,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.350,.507,.857,5,1.06,-0.049,-0.40,3B
969,21,May 17,SDP,,STL,W,2-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.361,.513,.875,5,1.03,0.076,0.53,3B
970,22,May 19,SDP,,PIT,L,6-8,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.379,.538,.917,5,1.23,0.184,1.62,3B
971,23,May 20,SDP,,PIT,W,9-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.374,.524,.897,5,.97,-0.005,-0.30,3B
972,24,May 21,SDP,,PIT,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.368,.511,.880,5,.91,-0.002,-0.09,3B
973,25,May 23,SDP,@,MON,L,4-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.374,.516,.890,5,.82,-0.012,0.18,3B
974,26,May 24,SDP,@,MON,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.379,.526,.905,5,.98,0.073,0.65,3B
975,27,May 25,SDP,@,MON,W,4-3,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.343,.380,.545,.925,3,.79,0.098,0.85,3B
976,28,May 26,SDP,@,PHI,L,0-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.549,.927,5,1.19,-0.032,-0.12,3B
977,29,May 27,SDP,@,PHI,L,4-5,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.379,.538,.917,4,1.93,-0.139,-0.93,3B
978,30,May 28,SDP,@,PHI,W,13-5,CG(10),6,5,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.342,.385,.559,.944,4,1.78,0.149,2.04,3B
979,31,May 29,SDP,@,NYM,W,3-2,CG(13),6,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.383,.552,.935,4,1.56,-0.057,-0.41,3B
980,32,May 30,SDP,@,NYM,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.325,.371,.533,.905,4,1.85,-0.219,-2.00,3B
981,33,May 31,SDP,@,NYM,L,5-7,CG(10),5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.315,.365,.516,.881,4,2.09,0.029,-0.94,3B
982,34,Jun 2,SDP,,MON,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.355,.500,.855,4,.85,-0.088,-0.81,3B
983,35,Jun 3,SDP,,MON,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.345,.485,.830,4,1.85,-0.198,-0.94,3B
984,36,Jun 4,SDP,,MON,W,8-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.294,.342,.500,.842,4,.60,0.025,0.20,3B
985,37,Jun 5,SDP,,PHI,W,5-4,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.338,.489,.827,4,1.81,-0.224,-1.47,3B
986,38,Jun 6,SDP,,PHI,W,1-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.342,.483,.824,4,1.16,-0.018,-0.02,3B
987,39,Jun 7,SDP,,PHI,L,1-7,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.288,.342,.500,.842,4,.55,-0.029,0.61,3B
988,40,Jun 9,SDP,,NYM,W,8-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.339,.490,.829,4,.84,-0.077,-0.72,3B
989,41,Jun 10,SDP,,NYM,W,4-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.281,.337,.503,.841,4,.87,0.170,1.02,3B
990,42,Jun 11,SDP,,NYM,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.329,.490,.820,4,1.22,-0.171,-0.95,3B
991,43,Jun 13,SDP,@,STL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.328,.481,.809,4,1.47,-0.070,-0.19,3B
992,44,Jun 14,SDP,@,STL,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.331,.482,.813,4,1.14,-0.021,0.58,3B
993,45,Jun 15,SDP,@,STL,L,1-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.341,.485,.826,4,1.29,0.131,0.51,3B
994,46,Jun 16,SDP,@,PIT,W,12-4,GS-6,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.339,.480,.818,4,.55,-0.002,-0.50,3B
995,47,Jun 17,SDP,@,PIT,W,11-8,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.335,.472,.807,4,.65,-0.049,-0.92,3B
996,48,Jun 18,SDP,@,PIT,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.274,.333,.464,.797,4,.97,-0.104,-1.45,3B
997,49,Jun 19,SDP,,CHC,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.337,.464,.801,4,.58,0.023,0.17,3B
998,50,Jun 20,SDP,,CHC,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.335,.457,.792,4,.61,0.002,-0.32,3B
999,51,Jun 21,SDP,,CHC,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.338,.455,.793,3,.92,0.075,0.61,3B
1000,52,Jun 22,SDP,,COL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.446,.777,4,1.73,-0.189,-1.03,3B
1001,53,Jun 23,SDP,,COL,W,3-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.332,.444,.776,4,1.41,0.116,0.76,3B
1002,54,Jun 24,SDP,,COL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.270,.330,.440,.770,4,.82,-0.085,-1.34,3B
1003,55,Jun 25,SDP,,COL,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.436,.765,4,1.46,-0.079,-0.80,3B
1004,56,Jun 26,SDP,@,LAD,L,5-8,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.328,.430,.757,4,.82,-0.047,-0.49,3B
1005,57,Jun 27,SDP,@,LAD,W,14-3,GS-8,5,3,1,2,0,0,1,4,2,0,0,0,0,0,0,1,0,0,.271,.338,.448,.785,4,1.03,0.042,3.45,3B
1006,58,Jun 28,SDP,@,LAD,W,8-2,CG,5,5,3,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.284,.347,.484,.831,4,.73,0.338,4.98,3B
1007,59,Jun 30,SDP,@,SFG,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.344,.475,.819,4,.93,-0.086,-0.34,3B
1008,60,Jul 1,SDP,@,SFG,L,1-4,CG,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.351,.482,.833,4,.73,0.124,1.19,3B
1009,61,Jul 2,SDP,@,SFG,W,15-3,GS-8,5,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.281,.356,.478,.833,4,.50,0.015,1.88,3B
