1,Apr 6,HOU,,CHC,W,4-2,CG,35,9.0,1,1,0,2,1,3B
2,Apr 7,HOU,,CHC,L,2-9,GF,7,1.0,0,0,0,0,0,PH 3B
3,Apr 8,HOU,,CHC,L,1-2,CG,36,9.0,2,1,0,3,0,3B
4,Apr 9,HOU,,MIL,W,3-2,CG,33,9.0,1,4,1,6,0,3B
5,Apr 10,HOU,,MIL,L,2-8,CG,43,9.0,1,1,0,2,1,3B
7 (1),Apr 13,HOU,@,SFG,W,7-3,CG,34,9.0,0,1,1,2,1,3B
8,Apr 14,HOU,@,SFG,W,6-3,CG,38,9.0,2,1,0,3,0,3B
10 (1),Apr 16,HOU,,STL,L,3-5,CG,39,9.0,1,2,1,4,1,3B
11,Apr 17,HOU,,STL,L,5-8,CG,39,9.0,2,1,0,3,1,3B
12,Apr 18,HOU,,STL,W,8-4,CG,38,9.0,0,1,0,1,0,3B
13,Apr 20,HOU,@,CHC,W,10-4,GS,37,8.0,0,3,0,3,0,3B
14,Apr 21,HOU,@,CHC,W,10-3,CG,39,9.0,0,3,0,3,0,3B
15,Apr 23,HOU,@,CIN,L,5-7,CG,35,8.0,0,1,0,1,0,3B
16,Apr 24,HOU,@,CIN,W,4-3,CG,37,9.0,1,3,1,5,0,3B
17,Apr 25,HOU,@,CIN,L,6-7,CG,41,8.0,2,0,0,2,0,3B
18,Apr 26,HOU,,ARI,W,5-2,CG,36,9.0,1,2,0,3,0,3B
19,Apr 27,HOU,,ARI,W,11-0,GS,25,7.0,0,1,0,1,0,3B
20,Apr 28,HOU,,ARI,L,6-10,GF,20,3.0,0,0,0,0,0,3B
21,Apr 29,HOU,,ARI,W,5-2,GS,28,8.0,0,1,1,2,0,3B
23 (1),May 1,HOU,@,FLA,W,6-4,CG,39,9.0,3,3,0,6,0,3B
24,May 2,HOU,@,FLA,W,3-2,CG,35,9.0,1,3,0,4,1,3B
25,May 3,HOU,@,NYM,L,3-5,CG,37,8.0,2,5,0,7,3,3B
26,May 4,HOU,@,NYM,W,6-1,CG,33,9.0,2,0,0,2,0,3B
28 (1),May 7,HOU,,MON,W,5-2,CG,33,9.0,0,1,0,1,0,3B
29,May 8,HOU,,MON,L,5-6,CG,39,9.0,1,2,0,3,0,3B
30,May 9,HOU,,MON,L,2-4,CG,41,9.0,1,1,0,2,0,3B
31,May 10,HOU,,PIT,W,6-0,CG,30,9.0,0,2,0,2,0,3B
32,May 11,HOU,,PIT,W,19-8,GS,23,5.0,2,0,0,2,0,3B
33,May 12,HOU,,PIT,W,6-2,CG,39,9.0,0,2,0,2,0,3B
34,May 14,HOU,,SFG,W,7-4,CG,38,9.0,0,0,2,2,0,3B
35,May 15,HOU,,SFG,W,10-5,CG,37,9.0,0,4,0,4,0,3B
36,May 16,HOU,,SFG,L,4-5,CG,46,11.0,1,2,0,3,0,3B
38 (1),May 19,HOU,@,LAD,L,2-5,CG,34,8.0,1,3,1,5,0,3B
39,May 20,HOU,@,LAD,W,4-3,CG,41,10.0,1,2,0,3,0,3B
40,May 21,HOU,@,SFG,L,3-4,GS,11,2.0,0,0,0,0,0,3B
120 (79),Aug 16,HOU,,MIL,W,2-0,CG,32,9.0,0,4,0,4,0,3B
121,Aug 17,HOU,,MIL,W,8-6,CG,38,9.0,0,0,1,1,0,3B
123 (1),Aug 19,HOU,,MIL,L,5-6,CG,46,9.0,0,1,0,1,0,3B
124,Aug 20,HOU,@,FLA,W,6-4,CG,73,16.0,0,8,0,8,0,3B
126 (1),Aug 23,HOU,@,NYM,L,2-3,CG,36,8.2,0,1,0,1,0,3B
127,Aug 24,HOU,@,NYM,W,5-1,CG,36,10.0,0,3,0,3,1,3B
128,Aug 25,HOU,@,NYM,L,0-4,CG,34,8.0,0,0,1,1,0,3B
129,Aug 27 (1),HOU,,FLA,W,3-2,CG,38,9.0,0,2,0,2,0,3B
130,Aug 27 (2),HOU,,FLA,L,1-3,CG,36,9.0,0,2,0,2,0,3B
131,Aug 28,HOU,,FLA,L,2-5,CG,40,9.0,1,2,0,3,0,3B
132,Aug 29,HOU,,FLA,W,10-4,CG,43,9.0,0,1,0,1,0,3B
133,Aug 30,HOU,,NYM,L,1-17,CG,51,9.0,0,1,0,1,0,3B
134,Aug 31,HOU,,NYM,W,6-2,CG,34,9.0,4,2,1,7,2,3B
135,Sep 1,HOU,,NYM,L,5-9,CG,51,9.0,0,0,0,0,0,3B
136,Sep 3,HOU,@,MON,W,8-1,CG,37,9.0,1,4,1,6,1,3B
137,Sep 4,HOU,@,MON,W,5-2,GS,23,7.0,1,4,0,5,1,3B
139 (1),Sep 6,HOU,@,PHI,W,6-5,CG,42,9.0,2,2,1,5,0,3B
140,Sep 7,HOU,@,PHI,W,8-6,GS,35,8.0,0,4,0,4,1,3B
141,Sep 8,HOU,@,PHI,W,10-2,GS,20,5.0,0,0,0,0,0,3B
142,Sep 9,HOU,@,PHI,W,3-1,CG,35,9.0,1,2,0,3,0,3B
143,Sep 10,HOU,,CHC,W,6-4,GS,35,9.0,1,2,0,3,0,3B
144,Sep 11,HOU,,CHC,W,5-3,CG,36,9.0,0,3,0,3,0,3B
145,Sep 12,HOU,,CHC,W,7-1,CG,37,9.0,2,1,0,3,0,3B
146,Sep 13,HOU,,PHI,W,13-2,GS,27,7.0,0,1,0,1,0,3B
