1,Apr 1,TEX,@,TOR,L,1-8,CG,39,8.0,0,0,0,0,0,3B
2,Apr 3,TEX,,ANA,W,3-2,CG,34,9.0,1,2,0,3,1,3B
3,Apr 4,TEX,,ANA,W,7-3,CG,41,9.0,1,2,1,4,0,3B
4,Apr 5,TEX,,ANA,L,3-10,CG,42,9.0,1,2,0,3,0,3B
5,Apr 6,TEX,,SEA,L,7-9,CG,48,10.0,2,2,0,4,0,3B
6,Apr 7,TEX,,SEA,L,5-6,CG,43,9.0,1,3,0,4,0,3B
8 (1),Apr 10,TEX,@,ANA,W,7-5,CG,42,9.0,1,3,0,4,0,3B
9,Apr 11,TEX,@,ANA,L,2-7,CG,41,8.0,1,3,0,4,0,3B
10,Apr 12,TEX,@,ANA,L,3-13,GS,33,6.0,0,0,0,0,0,3B
11,Apr 13,TEX,@,OAK,W,13-1,CG,38,9.0,2,1,0,3,0,3B
12,Apr 14,TEX,@,OAK,W,9-8,GF,4,1.0,0,1,0,1,1,3B
13,Apr 15,TEX,@,OAK,W,10-8,CG,41,9.0,0,1,1,2,0,3B
14,Apr 16,TEX,@,SEA,L,7-9,CG,44,8.0,1,0,0,1,0,3B
15,Apr 17,TEX,@,SEA,L,4-6,CG,36,8.0,0,1,0,1,0,3B
16,Apr 18,TEX,@,SEA,W,8-6,CG,41,9.0,1,4,1,6,0,3B
18 (1),Apr 20,TEX,,OAK,W,9-6,GS,31,7.0,1,0,0,1,0,3B
26 (7),May 1,TEX,,DET,L,3-6,CG,43,10.0,1,2,0,3,0,3B
27,May 2,TEX,,DET,L,4-8,CG,44,9.0,1,4,0,5,0,3B
28,May 3,TEX,,DET,L,4-9,CG,42,9.0,1,1,0,2,0,3B
29,May 5,TEX,,CHW,W,2-0,CG,30,9.0,1,4,0,5,0,3B
30,May 6,TEX,,CHW,L,5-10,CG,44,9.0,0,3,1,4,0,3B
31,May 7,TEX,,CHW,L,4-7,CG,36,9.0,0,1,0,1,0,3B
32,May 8,TEX,@,DET,L,4-5,CG,43,8.2,2,0,1,3,0,3B
33,May 9,TEX,@,DET,L,2-3,CG,35,8.0,3,4,0,7,0,3B
34,May 10,TEX,@,DET,L,5-6,CG,34,8.0,1,1,0,2,0,3B
