1,Apr 4,HOU,,MON,W,6-5,CG,47,12.0,2,3,0,5,0,3B
2,Apr 5,HOU,,MON,L,1-5,CG,38,9.0,2,1,0,3,0,3B
3,Apr 6,HOU,,MON,L,3-9,CG,44,9.0,0,3,0,3,1,3B
4,Apr 8,HOU,,NYM,W,6-3,CG,40,9.0,0,1,0,1,0,3B
5,Apr 9,HOU,,NYM,L,2-8,CG,41,9.0,0,1,0,1,0,3B
7 (1),Apr 12,HOU,@,FLA,W,7-2,CG,36,9.0,2,1,0,3,0,3B
8,Apr 13,HOU,@,FLA,W,4-2,CG,35,9.0,0,1,0,1,0,3B
10 (1),Apr 15,HOU,@,NYM,W,8-1,CG,33,9.0,0,2,0,2,0,3B
11,Apr 16,HOU,@,NYM,L,1-9,CG,38,8.0,1,1,0,2,0,3B
12,Apr 17,HOU,@,NYM,L,2-4,CG,34,8.0,0,0,0,0,0,3B
13,Apr 19,HOU,@,CHC,W,3-0,CG,30,9.0,1,2,0,3,1,3B
14,Apr 20,HOU,@,CHC,W,7-5,CG,40,9.0,1,2,0,3,1,3B
15,Apr 22,HOU,@,STL,L,5-6,CG,42,8.2,0,0,0,0,0,3B
16,Apr 23,HOU,@,STL,W,15-5,GF,6,2.0,0,1,0,1,0,PH 3B
17,Apr 24,HOU,@,STL,L,4-5,CG,34,8.0,0,2,0,2,0,3B
18,Apr 25,HOU,,PIT,W,7-3,CG,36,9.0,0,1,0,1,0,3B
19,Apr 26,HOU,,PIT,L,4-7,CG,44,9.0,2,0,0,2,0,3B
20,Apr 27,HOU,,CHC,W,8-5,CG,38,9.0,2,3,1,6,0,3B
22 (1),Apr 29,HOU,,STL,W,4-3,CG,39,10.0,2,1,0,3,0,3B
23,Apr 30,HOU,,STL,W,15-5,CG,45,9.0,0,1,0,1,0,3B
24,May 1,HOU,,STL,L,5-6,GF,5,1.0,0,0,0,0,0,PH 3B
25,May 3,HOU,@,PIT,W,7-4,CG,42,9.0,0,3,0,3,0,3B
26,May 4,HOU,@,PIT,W,7-4,CG,40,9.0,0,0,1,1,0,3B
27,May 5,HOU,@,CIN,W,8-6,CG,39,10.0,1,2,0,3,0,3B
28,May 6,HOU,@,CIN,L,3-4,CG,39,8.0,0,0,0,0,0,3B
29,May 7,HOU,@,CIN,L,7-11,CG,45,8.0,0,2,0,2,0,3B
30,May 8,HOU,@,CIN,W,5-0,CG,31,9.0,0,2,0,2,0,3B
31,May 9,HOU,@,LAD,L,8-9,CG,40,8.2,0,1,0,1,0,3B
32,May 10,HOU,@,LAD,L,4-5,CG,43,9.1,4,6,0,10,2,3B
33,May 11,HOU,@,LAD,L,0-1,CG,26,8.0,0,1,0,1,0,3B
34,May 13,HOU,,COL,W,4-2,CG,32,9.0,0,3,0,3,0,3B
35,May 14,HOU,,COL,L,2-4,CG,40,9.0,0,2,0,2,0,3B
37 (1),May 16,HOU,,SFG,W,3-2,CG,41,9.0,0,2,0,2,0,3B
38,May 17,HOU,,SFG,L,2-5,CG,36,9.0,2,1,0,3,0,3B
39,May 18,HOU,,SFG,W,4-2,CG,37,9.0,2,1,0,3,1,3B
40,May 19,HOU,,SDP,W,9-5,CG,42,9.0,0,0,0,0,0,3B
41,May 20,HOU,,SDP,W,2-1,CG,35,9.0,1,1,0,2,0,3B
42,May 21,HOU,,SDP,W,4-2,CG,37,9.0,1,2,0,3,0,3B
43,May 22,HOU,,SDP,L,6-7,CG,44,9.0,1,4,0,5,1,3B
44,May 24,HOU,@,ATL,W,8-0,CG,32,9.0,0,5,0,5,0,3B
45,May 25,HOU,@,ATL,L,5-6,CG,56,12.1,1,0,0,1,0,3B
46,May 26,HOU,@,ATL,W,8-5,CG,38,9.0,1,2,0,3,1,3B
47,May 27,HOU,@,PHI,W,4-2,CG,38,9.0,1,3,1,5,0,3B
48,May 28,HOU,@,PHI,W,7-5,GS,21,4.0,1,2,0,3,0,3B
51 (2),May 31,HOU,,FLA,W,5-3,GF,3,1.0,0,0,0,0,0,PH 3B
52,Jun 1,HOU,,FLA,L,2-3,CG,37,9.0,0,2,0,2,0,3B
53,Jun 3,HOU,,PHI,W,4-2,CG,34,9.0,0,1,0,1,0,3B
54,Jun 4,HOU,,PHI,W,5-1,CG,33,9.0,2,1,0,3,0,3B
55,Jun 5,HOU,,PHI,W,4-2,CG,32,9.0,2,4,0,6,1,3B
56,Jun 6,HOU,@,MON,L,5-10,CG,41,8.0,0,3,0,3,1,3B
57,Jun 7,HOU,@,MON,L,2-3,CG,32,8.0,0,2,0,2,0,3B
58,Jun 8,HOU,@,MON,W,9-2,CG,37,9.0,2,3,0,5,0,3B
59,Jun 10,HOU,,ATL,L,2-5,CG,40,9.0,0,2,0,2,0,3B
60,Jun 11,HOU,,ATL,W,7-6,CG,44,9.0,0,2,0,2,0,3B
61,Jun 12,HOU,,ATL,L,1-3,CG,35,9.0,1,0,0,1,0,3B
62,Jun 13,HOU,@,SFG,L,4-5,CG,37,8.0,0,1,1,2,0,3B
63,Jun 14,HOU,@,SFG,W,7-4,CG,42,9.0,2,0,0,2,0,3B
64,Jun 15,HOU,@,SFG,W,7-2,CG,34,9.0,2,1,0,3,0,3B
65,Jun 16,HOU,@,SFG,W,6-3,CG,36,9.0,1,2,0,3,0,3B
66,Jun 17,HOU,@,SDP,L,2-3,CG,35,8.0,0,2,0,2,0,3B
67,Jun 18,HOU,@,SDP,W,6-1,CG,36,9.0,0,1,0,1,0,3B
69 (1),Jun 20,HOU,@,COL,W,5-4,CG,37,9.0,0,3,1,4,1,3B
70,Jun 21,HOU,@,COL,L,0-8,CG,44,8.0,0,0,0,0,0,3B
71,Jun 22,HOU,@,COL,L,5-14,CG,46,8.0,0,1,0,1,1,3B
72,Jun 24,HOU,,LAD,W,16-4,CG,40,9.0,1,1,0,2,0,3B
73,Jun 25,HOU,,LAD,L,2-4,CG,38,9.0,0,1,0,1,0,3B
74,Jun 26,HOU,,LAD,L,4-5,CG,37,9.0,4,3,0,7,1,3B
75,Jun 27,HOU,,CIN,W,7-6,CG,47,11.0,2,3,0,5,0,3B
76,Jun 28,HOU,,CIN,L,3-5,GS,34,8.2,1,1,0,2,0,3B
77,Jun 29,HOU,,CIN,W,3-1,CG,36,9.0,0,2,0,2,0,3B
78,Jun 30,HOU,,CHC,W,5-3,CG,35,9.0,0,0,0,0,0,3B
79,Jul 1,HOU,,CHC,L,2-3,CG,32,9.0,0,5,0,5,0,3B
80,Jul 2,HOU,,CHC,W,5-4,CG,39,9.0,2,1,0,3,0,3B
81,Jul 3,HOU,,CHC,W,12-6,CG,37,9.0,2,5,0,7,0,3B
82,Jul 4,HOU,@,STL,W,13-6,CG,42,9.0,1,2,1,4,0,3B
83,Jul 5,HOU,@,STL,W,3-1,GF,9,3.0,1,0,0,1,0,3B
84,Jul 6,HOU,@,STL,W,7-6,CG,40,9.0,0,1,0,1,0,3B
85,Jul 7,HOU,@,CHC,W,9-3,CG,41,9.0,1,4,0,5,1,3B
86,Jul 8,HOU,@,CHC,L,5-6,CG,48,10.0,0,2,1,3,0,3B
87,Jul 9,HOU,@,CHC,L,3-7,CG,39,8.0,1,4,0,5,1,3B
88,Jul 10,HOU,@,CHC,W,5-3,CG,39,9.0,0,3,0,3,0,3B
89,Jul 14,HOU,@,PIT,L,2-8,CG,36,8.0,0,2,0,2,0,3B
90,Jul 15,HOU,@,PIT,L,8-11,CG,43,8.0,0,3,0,3,0,3B
91,Jul 16,HOU,@,PIT,W,7-1,CG,34,9.0,0,2,0,2,0,3B
92,Jul 17,HOU,@,PIT,W,9-0,CG,32,9.0,0,1,0,1,0,3B
93,Jul 18,HOU,,STL,W,15-12,CG,45,9.0,1,3,0,4,0,3B
94,Jul 19,HOU,,STL,L,0-10,GS,32,7.0,2,2,1,5,0,3B
95,Jul 20,HOU,,STL,W,2-0,CG,32,9.0,0,3,0,3,0,3B
96,Jul 21,HOU,,PIT,W,13-6,CG,41,9.0,1,2,0,3,0,3B
97,Jul 22,HOU,,PIT,L,1-4,CG,39,9.0,1,3,0,4,0,3B
98,Jul 23,HOU,,PIT,W,11-0,CG,31,9.0,1,2,0,3,0,3B
99,Jul 24,HOU,,PIT,W,13-1,CG,33,9.0,1,1,0,2,0,3B
100,Jul 25,HOU,@,CIN,L,4-7,CG,41,8.0,0,1,0,1,0,3B
101,Jul 26,HOU,@,CIN,W,6-5,CG,41,9.0,2,1,0,3,0,3B
102,Jul 27,HOU,@,CIN,W,7-1,CG,50,12.0,3,2,0,5,1,3B
103,Jul 29,HOU,@,LAD,L,5-7,CG,38,8.2,1,1,0,2,0,3B
104,Jul 30,HOU,@,LAD,L,1-6,CG,38,8.0,2,1,0,3,0,3B
105,Jul 31,HOU,@,LAD,L,1-7,CG,36,8.0,1,1,1,3,0,3B
106,Aug 1,HOU,,COL,L,3-8,CG,43,9.0,1,3,0,4,0,3B
107,Aug 2,HOU,,COL,W,3-1,CG,31,9.0,0,3,0,3,0,3B
108,Aug 3,HOU,,COL,W,2-1,GF,6,2.0,0,0,0,0,0,3B
109,Aug 4,HOU,,COL,W,6-2,CG,36,9.0,1,4,0,5,0,3B
110,Aug 5,HOU,,SFG,W,12-4,CG,39,9.0,0,2,1,3,0,3B
111,Aug 6,HOU,,SFG,W,8-7,CG,39,9.0,2,2,0,4,0,3B
112,Aug 7,HOU,,SFG,W,7-4,CG,35,9.0,0,3,0,3,0,3B
113,Aug 9,HOU,,SDP,L,3-4,CG,35,9.0,0,6,0,6,0,3B
114,Aug 10,HOU,,SDP,W,3-1,CG,32,9.0,0,4,0,4,1,3B
115,Aug 11,HOU,,SDP,L,6-8,CG,44,9.0,0,1,0,1,0,3B
