283,29,May 11,HOU,@,PIT,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.333,.310,.643,7,1.26,0.050,0.56,3B
284,30,May 12,HOU,@,PIT,L,1-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.314,.650,5,2.01,0.039,0.31,3B
285,32 (1),May 15,HOU,@,STL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.314,.651,5,.93,-0.010,-0.19,3B
286,33,May 16,HOU,@,STL,L,6-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.311,.645,7,.29,-0.007,-0.28,PH
287,34,May 17,HOU,,CHC,W,5-4,CG(11),5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.336,.324,.660,6,1.30,0.110,0.06,3B
288,35,May 18,HOU,,CHC,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.330,.672,6,.16,0.002,0.12,3B
289,36,May 19,HOU,,CHC,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.328,.666,6,1.18,-0.017,-0.17,3B
290,37,May 20,HOU,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.328,.317,.645,5,.65,-0.064,-0.72,3B
291,38,May 21,HOU,,PIT,W,3-2,CG(11),5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.286,.338,.317,.656,5,1.74,0.082,0.74,3B
292,39,May 22,HOU,,PIT,L,4-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.336,.310,.646,5,.37,-0.021,-0.14,3B
293,40,May 23,HOU,,PIT,W,7-3,7-GF,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.282,.338,.313,.651,2,1.07,-0.051,0.95,PH 3B
294,41,May 26 (1),HOU,@,CHC,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.304,.632,7,.61,-0.062,-0.82,3B
295,42,May 26 (2),HOU,@,CHC,W,12-3,CG,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.329,.300,.629,3,.35,-0.031,-0.49,3B
296,43,May 27,HOU,@,CHC,L,6-11,CG,5,4,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.278,.338,.326,.664,7,.76,0.026,2.14,3B
297,44,May 28,HOU,,STL,W,5-1,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.342,.351,.693,5,.65,0.001,1.08,3B
298,45,May 29,HOU,,STL,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.289,.345,.355,.701,5,1.07,-0.067,-0.34,3B
299,46,May 30,HOU,,STL,W,2-1,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.297,.355,.368,.723,5,1.57,0.067,0.25,3B
300,47,May 31,HOU,@,SFG,W,5-3,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.288,.345,.356,.701,6,.92,-0.016,-0.95,3B
301,48,Jun 1,HOU,@,SFG,L,5-6,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.341,.348,.688,5,.83,-0.083,-0.40,3B
302,49,Jun 2,HOU,@,SFG,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.337,.343,.680,5,.84,-0.042,-0.73,3B
303,50,Jun 3,HOU,@,SFG,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.335,.665,5,.58,-0.058,-0.84,3B
304,51,Jun 4,HOU,@,SDP,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.266,.323,.328,.651,7,1.11,-0.154,-1.89,3B
305,52,Jun 5,HOU,@,SDP,L,2-11,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.263,.321,.324,.645,5,1.08,0.023,-0.17,3B
306,53,Jun 6,HOU,@,SDP,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.322,.642,3,.27,-0.007,-0.23,PH 3B
307,54,Jun 7,HOU,,CIN,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.322,.642,7,.81,0.004,-0.10,3B
308,55,Jun 8,HOU,,CIN,W,3-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.319,.321,.639,5,1.54,-0.084,-0.33,3B
309,56,Jun 9,HOU,,CIN,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.317,.319,.637,6,.82,0.041,0.25,3B
310,57,Jun 10,HOU,,CIN,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.317,.319,.637,2,,,,3B
311,58,Jun 11,HOU,,LAD,W,5-3,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.263,.321,.325,.645,5,1.09,0.158,1.84,3B
312,59,Jun 12,HOU,,LAD,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.328,.652,5,.57,-0.023,-0.72,3B
313,60,Jun 13,HOU,,LAD,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.320,.323,.643,5,.37,-0.027,-0.44,3B
314,61,Jun 15,HOU,@,CIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.317,.631,5,1.16,-0.093,-1.00,3B
315,62,Jun 16,HOU,@,CIN,L,2-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.257,.311,.314,.626,3,1.10,-0.046,-0.65,3B
316,63,Jun 17,HOU,@,CIN,L,1-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.258,.315,.315,.629,5,.89,0.145,0.75,3B
317,64,Jun 18,HOU,@,LAD,L,2-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.313,.313,.626,5,2.23,-0.049,-0.45,3B
318,65,Jun 19,HOU,@,LAD,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.308,.307,.615,5,.93,-0.098,-1.24,3B
319,66,Jun 20,HOU,@,LAD,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.307,.303,.610,6,1.09,-0.081,-0.45,3B
320,67,Jun 22,HOU,,SFG,L,3-4,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.254,.311,.308,.620,7,1.96,-0.065,-0.35,3B
321,68,Jun 23,HOU,,SFG,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.315,.311,.626,6,1.34,0.075,0.96,3B
322,69,Jun 24,HOU,,SFG,W,8-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.319,.636,7,.18,0.001,-0.05,3B
323,70,Jun 25,HOU,,SDP,W,5-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.316,.322,.638,7,.46,0.113,0.44,3B
324,71,Jun 26,HOU,,SDP,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.325,.644,6,.42,0.054,0.22,3B
325,72,Jun 27,HOU,,SDP,W,9-1,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.270,.325,.328,.652,3,.47,-0.019,1.09,3B
326,73,Jun 28,HOU,,SDP,W,2-1,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.321,.640,3,1.49,-0.139,-0.98,3B
327,74,Jun 29,HOU,@,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.314,.316,.630,3,.98,-0.098,-0.69,3B
328,75,Jun 30,HOU,@,PHI,W,8-3,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.257,.308,.311,.620,3,.77,-0.077,-1.11,3B
329,76,Jul 1,HOU,@,PHI,L,4-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.311,.312,.622,3,1.01,0.110,0.74,3B
330,77,Jul 2,HOU,@,PHI,L,1-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.310,.314,.624,3,.88,-0.023,-0.06,3B
331,78,Jul 3,HOU,@,NYM,L,0-12,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.316,.627,3,.55,-0.008,-0.19,3B
332,84 (5),Jul 12,HOU,,PHI,W,7-4,CG,5,4,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.316,.326,.642,3,.98,0.289,2.80,3B
333,85,Jul 13,HOU,,PHI,L,2-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.312,.321,.633,5,1.55,-0.130,-1.01,3B
334,86,Jul 14,HOU,,PHI,L,8-12,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.314,.323,.636,3,.58,0.109,0.98,3B
335,87,Jul 15,HOU,,PHI,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.309,.318,.627,3,.74,-0.071,-0.79,3B
336,88,Jul 16,HOU,,NYM,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.312,.318,.630,4,.72,0.060,0.94,3B
337,89,Jul 17,HOU,,NYM,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.308,.314,.622,3,1.23,-0.117,-1.18,3B
338,90,Jul 18,HOU,,NYM,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.310,.614,4,.97,-0.141,-2.04,3B
339,91,Jul 19,HOU,,MON,W,4-3,CG(11),5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.255,.309,.312,.621,5,2.00,0.320,1.67,3B
340,92,Jul 20,HOU,,MON,W,12-6,CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.316,.321,.637,6,.47,0.082,2.89,3B
341,93,Jul 21,HOU,,MON,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.318,.324,.642,5,1.76,-0.049,0.15,3B
342,94,Jul 22,HOU,,MON,W,3-2,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.320,.321,.642,5,.78,0.018,-0.14,3B
343,96 (1),Jul 24 (1),HOU,@,ATL,L,3-9,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.323,.324,.646,5,.82,0.103,0.93,3B
344,97,Jul 24 (2),HOU,@,ATL,L,8-9,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.321,.322,.643,5,1.07,-0.102,-0.91,3B
345,98,Jul 25,HOU,@,ATL,W,5-1,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.325,.324,.649,5,.36,0.041,0.59,3B
346,99,Jul 26,HOU,@,SDP,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.324,.321,.645,5,.54,0.031,-0.15,3B
347,100,Jul 27,HOU,@,SDP,L,2-6,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.321,.318,.639,5,1.30,-0.136,-1.25,3B
348,101,Jul 28,HOU,@,SDP,W,5-3,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.328,.325,.653,3,1.48,0.240,1.59,3B
349,102,Jul 29,HOU,@,SDP,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.324,.321,.646,3,1.29,-0.126,-0.77,3B
350,103,Jul 30,HOU,@,SFG,W,6-1,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.320,.318,.638,3,1.74,-0.105,-1.09,3B
351,104,Jul 31,HOU,@,SFG,L,2-3,CG,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.262,.318,.314,.632,3,2.01,-0.290,-1.44,3B
352,105,Aug 2,HOU,,ATL,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.316,.636,3,.90,0.054,0.18,3B
353,106,Aug 3,HOU,,ATL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.318,.313,.631,7,.68,-0.053,-0.67,3B
354,107,Aug 4,HOU,,ATL,W,6-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.317,.314,.631,3,.90,-0.041,-0.28,3B
355,108,Aug 5,HOU,,ATL,W,6-2,GS-5,3,2,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.264,.320,.317,.637,3,.82,0.058,0.60,3B
356,109,Aug 6,HOU,,SFG,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.319,.317,.635,3,.25,-0.007,-0.78,PH 3B
357,110,Aug 7,HOU,,SFG,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.321,.319,.639,3,1.00,0.074,1.55,3B
358,111,Aug 8,HOU,,SFG,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.318,.315,.633,3,1.13,-0.123,-1.16,3B
359,112,Aug 10,HOU,,SDP,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.317,.317,.634,3,1.74,-0.065,-0.24,3B
360,113,Aug 11,HOU,,SDP,L,3-6,CG(10),5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.315,.318,.634,3,1.61,0.201,1.08,3B
361,114,Aug 12,HOU,,SDP,L,0-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.317,.318,.635,3,.23,0.000,-0.12,3B
362,115,Aug 13,HOU,@,CHC,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.317,.633,4,.47,-0.064,-0.92,3B
363,116,Aug 14,HOU,@,CHC,L,2-5,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.262,.318,.317,.634,5,1.07,-0.003,-0.03,3B
364,117,Aug 15,HOU,@,CHC,W,8-4,CG(10),5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.264,.319,.323,.642,3,1.23,0.210,0.48,3B
365,118,Aug 16,HOU,@,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.316,.320,.635,3,.53,-0.056,-0.65,3B
366,119,Aug 17,HOU,@,STL,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.313,.317,.631,3,.27,-0.021,-0.29,3B
367,120,Aug 18,HOU,@,STL,W,3-2,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.312,.316,.628,5,1.93,-0.101,-0.78,3B
368,122 (1),Aug 20,HOU,@,PIT,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.312,.314,.625,3,.52,-0.001,-0.39,3B
369,123,Aug 21,HOU,@,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.311,.619,5,1.25,-0.186,-1.25,3B
370,124,Aug 22,HOU,@,PIT,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.254,.308,.310,.618,5,1.03,-0.059,-0.70,3B
371,125,Aug 23,HOU,@,ATL,W,8-3,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.309,.313,.623,3,.52,0.000,1.07,3B
372,126,Aug 24,HOU,,STL,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.308,.312,.620,3,1.48,0.028,0.09,3B
373,127,Aug 25,HOU,,STL,W,6-4,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.256,.312,.313,.625,3,.54,0.026,0.26,3B
374,128,Aug 26,HOU,,STL,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.311,.311,.622,3,1.21,-0.013,-0.19,3B
375,129,Aug 28,HOU,,CHC,L,2-5,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.313,.313,.626,5,.71,-0.022,0.36,3B
376,130,Aug 29,HOU,,CHC,W,1-0,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.314,.628,3,.78,0.007,0.38,PH 3B
377,131,Aug 31,HOU,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.311,.311,.622,3,1.78,-0.198,-1.36,3B
378,132,Sep 1,HOU,,PIT,W,2-1,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.310,.310,.620,3,1.48,-0.135,-0.94,3B
379,133,Sep 2,HOU,,PIT,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.309,.619,5,1.31,-0.004,-0.29,3B
380,134,Sep 3,HOU,@,LAD,W,7-3,GS-8,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.312,.313,.626,5,.85,0.172,2.00,3B
381,135,Sep 4,HOU,@,LAD,W,10-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.312,.623,9,.24,-0.012,-0.24,3B
382,136,Sep 5,HOU,@,SDP,L,2-5,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.311,.310,.621,5,1.25,-0.079,-0.67,3B
383,137,Sep 6,HOU,@,SDP,L,0-3,GS-10,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.310,.309,.620,5,1.50,-0.017,-0.24,3B
384,138,Sep 7,HOU,@,SFG,W,2-1,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.252,.312,.308,.620,5,1.43,0.090,1.05,3B
385,139,Sep 8,HOU,@,SFG,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.305,.615,4,1.10,-0.111,-0.68,3B
386,141 (1),Sep 11,HOU,@,CIN,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.306,.302,.608,5,2.27,-0.097,-0.83,3B
387,142,Sep 12,HOU,@,CIN,W,3-1,CG(13),6,4,0,1,0,0,0,1,1,0,2,0,1,0,0,0,2,0,.247,.307,.302,.609,5,2.24,0.365,1.26,3B
388,143,Sep 13,HOU,@,CIN,L,5-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.307,.308,.614,5,1.04,0.095,0.20,3B
389,144,Sep 14,HOU,,SFG,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.309,.615,6,.99,-0.016,-0.40,3B
390,145,Sep 15,HOU,,SFG,W,3-2,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.307,.310,.617,5,2.85,0.242,0.58,3B
391,146,Sep 16,HOU,,SFG,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.307,.308,.615,5,1.71,0.040,-0.36,3B
392,147,Sep 17,HOU,,SDP,L,0-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.307,.612,3,.51,-0.025,-0.24,3B
393,148,Sep 18,HOU,,SDP,L,1-8,GS-7,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.308,.308,.616,6,1.01,0.080,0.97,3B
394,149,Sep 19,HOU,,CIN,W,5-2,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.307,.313,.620,3,.47,0.075,-0.38,3B
395,150,Sep 20,HOU,,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.311,.616,3,1.45,-0.148,-0.85,3B
396,151,Sep 21,HOU,@,ATL,W,4-3,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.306,.310,.616,3,1.33,-0.009,-0.07,3B
397,152,Sep 22,HOU,@,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.308,.611,5,1.31,-0.134,-1.20,3B
398,153,Sep 23,HOU,@,ATL,L,0-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.303,.307,.610,9,.70,-0.020,-0.23,PH
399,154,Sep 24,HOU,,LAD,L,5-7,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.302,.306,.608,6,2.84,-0.224,-2.42,3B
400,155,Sep 25,HOU,,LAD,L,1-3,CG(10),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.240,.301,.304,.605,6,1.21,-0.068,-0.69,3B
401,156,Sep 26,HOU,,LAD,W,10-1,CG,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.240,.301,.305,.606,6,.23,-0.019,1.37,3B
