1548,127,Aug 24,HOU,@,NYM,W,5-1,CG(10),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.268,.354,.376,.729,5,1.21,-0.047,-0.99,3B
1549,128,Aug 25,HOU,@,NYM,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.357,.375,.732,5,.94,0.036,0.08,3B
1550,129,Aug 27 (1),HOU,,FLA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.366,.715,5,1.08,-0.145,-1.49,3B
1551,130,Aug 27 (2),HOU,,FLA,L,1-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.352,.369,.721,5,1.06,0.013,0.29,3B
1552,131,Aug 28,HOU,,FLA,L,2-5,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.359,.368,.727,5,1.92,-0.068,-0.48,3B
1553,132,Aug 29,HOU,,FLA,W,10-4,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.267,.355,.381,.735,4,1.13,-0.030,0.12,3B
1554,133,Aug 30,HOU,,NYM,L,1-17,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.353,.374,.727,4,.14,-0.004,-0.29,3B
1555,134,Aug 31,HOU,,NYM,W,6-2,CG,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.268,.355,.393,.749,4,2.19,0.234,2.51,3B
1556,135,Sep 1,HOU,,NYM,L,5-9,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.363,.412,.775,4,.95,0.170,2.23,3B
1557,136,Sep 3,HOU,@,MON,W,8-1,CG,5,4,2,3,0,0,2,6,0,0,0,0,0,1,0,0,0,0,.288,.368,.450,.818,4,.91,0.128,2.72,3B
1558,137,Sep 4,HOU,@,MON,W,5-2,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.366,.451,.817,4,.93,0.047,0.02,3B
1559,138,Sep 5,HOU,@,MON,W,6-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.449,.813,6,1.96,-0.051,-0.80,PH
1560,139,Sep 6,HOU,@,PHI,W,6-5,CG,4,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,.288,.371,.460,.831,4,1.04,0.066,0.94,3B
1561,140,Sep 7,HOU,@,PHI,W,8-6,GS-9,6,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.291,.374,.458,.833,4,2.09,0.363,1.33,3B
1562,141,Sep 8,HOU,@,PHI,W,10-2,GS-6,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.377,.454,.830,4,.75,-0.024,-0.07,3B
1563,142,Sep 9,HOU,@,PHI,W,3-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.374,.464,.839,4,1.75,0.181,0.63,3B
1564,143,Sep 10,HOU,,CHC,W,6-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.372,.458,.830,5,.98,-0.004,-0.36,3B
1565,144,Sep 11,HOU,,CHC,W,5-3,CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.285,.378,.458,.836,5,.66,0.136,1.54,3B
1566,145,Sep 12,HOU,,CHC,W,7-1,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.384,.468,.852,5,.77,0.094,2.33,3B
1567,146,Sep 13,HOU,,PHI,W,13-2,GS-8,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.290,.381,.462,.842,5,.98,-0.066,-1.17,3B
1568,147,Sep 14,HOU,,PHI,W,12-2,GS-6,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.380,.464,.845,5,.95,-0.138,-0.61,3B
1569,148,Sep 15,HOU,,PHI,L,6-8,CG(10),5,4,2,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.294,.381,.478,.859,4,1.69,0.332,1.86,3B
1570,149,Sep 17,HOU,@,STL,L,8-11,CG,5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.293,.381,.487,.868,5,1.47,0.062,1.07,3B
1571,150,Sep 18,HOU,@,STL,L,6-13,CG,5,3,2,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.298,.388,.489,.878,5,.76,0.124,2.02,3B
1572,151,Sep 19,HOU,@,STL,W,4-3,GS-7,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.295,.390,.485,.875,5,1.15,-0.041,-0.50,3B
1573,152,Sep 20,HOU,@,PIT,L,5-11,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.387,.483,.870,5,.66,-0.030,-0.48,3B
1574,153,Sep 21,HOU,@,PIT,W,6-3,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.388,.482,.870,5,1.09,0.089,0.65,3B
1575,154,Sep 22,HOU,@,PIT,L,2-3,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.291,.386,.478,.864,5,1.72,-0.054,-0.14,3B
1576,155,Sep 24,HOU,@,MIL,W,9-4,CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.291,.387,.486,.873,5,1.44,0.272,1.66,3B
1577,156,Sep 25,HOU,@,MIL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.385,.480,.865,5,1.61,-0.044,-0.52,3B
1578,157,Sep 26,HOU,@,MIL,L,3-11,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.385,.479,.864,5,.29,-0.035,-0.36,3B
1579,158,Sep 28,HOU,,CIN,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.385,.477,.862,5,1.48,-0.076,-0.69,3B
1580,159,Sep 29,HOU,,CIN,W,4-1,GS-9,4,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.287,.380,.472,.851,5,.84,0.001,-0.31,3B
1581,160,Oct 1,HOU,,LAD,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.378,.468,.847,5,.81,-0.060,-0.82,3B
1582,161,Oct 2,HOU,,LAD,W,3-0,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.284,.380,.465,.845,5,1.23,-0.043,-0.17,3B
1583,162,Oct 3,HOU,,LAD,W,9-4,CG,5,2,2,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,.286,.386,.476,.862,5,.63,0.127,1.73,3B
