838,1,Apr 4,HOU,,MON,W,6-5,CG(12),6,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,6,2.29,0.752,1.69,3B
839,2,Apr 5,HOU,,MON,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,6,.84,-0.084,-0.81,3B
840,3,Apr 6,HOU,,MON,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.143,.214,6,.79,-0.063,-0.80,3B
841,4,Apr 8,HOU,,NYM,W,6-3,CG,4,3,3,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.176,.222,.353,.575,5,1.39,0.343,2.44,3B
842,5,Apr 9,HOU,,NYM,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.300,.490,6,.46,-0.034,-0.60,3B
843,7 (1),Apr 12,HOU,@,FLA,W,7-2,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.125,.192,.250,.442,6,.77,-0.087,-1.69,3B
844,8,Apr 13,HOU,@,FLA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.250,.450,5,.78,-0.026,-0.46,3B
845,9,Apr 14,HOU,@,FLA,L,2-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.241,.435,7,.07,-0.002,-0.17,PH
846,10,Apr 15,HOU,@,NYM,W,8-1,CG,4,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.161,.257,.355,.612,6,.47,0.202,2.01,3B
847,11,Apr 16,HOU,@,NYM,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.231,.314,.545,6,.64,-0.064,-0.95,3B
848,12,Apr 17,HOU,@,NYM,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.209,.282,.491,6,1.27,-0.125,-1.15,3B
849,13,Apr 19,HOU,@,CHC,W,3-0,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.119,.213,.262,.475,6,.49,-0.038,-0.40,3B
