695,1,Apr 5,HOU,,PHI,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.250,.250,.500,5,1.42,-0.009,0.15,3B
696,2,Apr 6,HOU,,PHI,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,5,1.11,-0.050,-0.33,3B
697,3,Apr 7,HOU,,PHI,L,3-6,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.308,.538,5,1.79,-0.139,-0.89,3B
698,4,Apr 9,HOU,@,NYM,W,7-3,CG(10),5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.222,.222,.444,.667,5,.90,0.016,1.36,3B
699,6 (1),Apr 11,HOU,@,NYM,W,5-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.217,.217,.391,.609,5,.56,0.017,-0.70,3B
700,7,Apr 13,HOU,@,MON,W,9-6,CG,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.286,.481,.767,5,1.21,0.218,2.08,3B
701,8,Apr 14,HOU,@,MON,W,9-5,CG,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.333,.500,.833,5,1.77,0.382,1.86,3B
702,9,Apr 15,HOU,@,MON,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.351,.486,.837,5,1.58,0.009,0.59,3B
703,10,Apr 16,HOU,,FLA,W,9-3,CG,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.308,.357,.487,.844,5,.67,-0.098,0.81,3B
704,11,Apr 17,HOU,,FLA,L,4-9,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.370,.500,.870,5,.76,0.068,0.64,3B
705,12,Apr 18,HOU,,FLA,W,3-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.295,.367,.477,.845,5,.60,0.063,0.92,3B
706,13,Apr 20,HOU,@,CHC,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.438,.777,5,1.50,-0.153,-0.99,3B
707,14,Apr 21,HOU,@,CHC,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.316,.404,.720,5,1.34,-0.190,-1.94,3B
708,15,Apr 23,HOU,@,PIT,W,4-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.328,.429,.756,5,1.47,0.258,1.71,3B
709,16,Apr 24,HOU,@,PIT,W,8-4,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.267,.333,.417,.750,5,1.36,-0.037,-0.28,3B
710,17,Apr 25,HOU,@,PIT,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.391,.705,5,.68,-0.051,-0.62,3B
711,18,Apr 26,HOU,,STL,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.239,.311,.373,.684,5,1.21,-0.084,-0.54,3B
712,19,Apr 27,HOU,,STL,W,9-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.308,.408,.716,5,.35,0.128,1.17,3B
713,20,Apr 28,HOU,,CHC,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.240,.305,.440,.745,5,.28,0.102,0.03,3B
714,21,Apr 29,HOU,,CHC,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.228,.291,.418,.708,5,1.23,-0.172,-2.18,3B
715,22,Apr 30,HOU,,PIT,W,11-2,GS-9,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.226,.286,.405,.690,5,.42,-0.053,0.65,3B
716,23,May 1,HOU,,PIT,W,7-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.284,.409,.693,5,.57,0.083,0.46,3B
717,24,May 2,HOU,,PIT,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.283,.402,.685,5,.87,0.001,0.25,3B
718,26 (1),May 5,HOU,@,STL,W,6-3,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.288,.433,.721,5,.74,0.096,0.24,3B
719,27,May 6,HOU,,CIN,L,4-5,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.287,.426,.713,5,1.19,0.096,-0.13,3B
720,28,May 7,HOU,,CIN,L,5-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.286,.419,.705,5,1.08,-0.074,-0.23,3B
721,29,May 8,HOU,,CIN,W,12-1,GS-5,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.287,.417,.704,5,.34,-0.031,-0.04,3B
722,30,May 9,HOU,,CIN,W,6-3,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.232,.277,.402,.679,5,.73,0.092,0.35,3B
723,31,May 10,HOU,,ATL,W,5-2,CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.233,.276,.405,.682,5,2.30,0.217,1.23,3B
724,32,May 11,HOU,,ATL,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.273,.392,.665,5,1.90,-0.179,-0.49,3B
725,33,May 12,HOU,,ATL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.265,.379,.644,5,2.22,-0.233,-1.38,3B
726,34,May 14,HOU,,LAD,W,9-1,CG,4,4,1,1,1,0,0,3,0,0,2,0,0,0,0,0,1,0,.219,.265,.383,.648,5,.64,-0.025,1.63,3B
727,35,May 15,HOU,,LAD,W,7-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.271,.394,.665,5,.72,0.052,0.72,3B
728,36,May 16,HOU,,LAD,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.271,.390,.661,5,.76,-0.019,-0.39,3B
729,37,May 17,HOU,@,SFG,L,7-8,CG(10),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.227,.268,.404,.673,5,1.40,-0.007,-0.02,3B
730,38,May 18,HOU,@,SFG,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.268,.400,.668,5,.90,-0.125,-1.30,3B
731,39,May 19,HOU,@,SFG,L,3-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.274,.409,.683,5,.52,0.026,0.74,3B
732,40,May 21,HOU,@,SDP,L,2-3,CG(10),4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.280,.418,.698,5,.85,0.114,0.79,3B
733,41,May 22,HOU,@,SDP,L,4-9,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.248,.285,.459,.743,5,.65,0.174,1.53,3B
734,42,May 23,HOU,@,SDP,W,9-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.288,.457,.745,5,.46,-0.067,-0.57,3B
735,43,May 25,HOU,,COL,L,5-7,CG,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.265,.299,.470,.769,5,2.18,0.446,2.94,3B
736,44,May 26,HOU,,COL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.292,.459,.751,5,1.89,-0.182,-1.09,3B
737,45,May 27,HOU,,COL,W,8-0,GS-9,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.291,.451,.742,5,.67,-0.057,0.18,3B
738,46,May 28,HOU,@,FLA,L,4-5,GS-7,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.290,.463,.754,5,.79,0.014,-0.03,3B
739,47,May 29,HOU,@,FLA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.284,.453,.737,5,.98,-0.097,-1.09,3B
740,48,May 30,HOU,@,FLA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.284,.449,.732,5,.66,-0.049,-0.21,3B
741,49,May 31,HOU,,MON,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.283,.441,.724,5,1.11,-0.094,-1.11,3B
742,50,Jun 1,HOU,,MON,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.443,.730,5,1.40,0.021,0.12,3B
743,51,Jun 2,HOU,,MON,W,5-4,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.291,.449,.740,5,.93,0.178,1.35,3B
744,52,Jun 4,HOU,,NYM,W,7-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.455,.750,5,.40,-0.009,0.22,3B
745,53,Jun 5,HOU,,NYM,W,7-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.294,.456,.750,5,.90,0.061,0.34,3B
746,54,Jun 6,HOU,,NYM,W,5-4,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.261,.298,.469,.767,5,1.23,0.328,1.72,3B
747,55,Jun 7,HOU,@,PHI,L,5-7,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.306,.471,.778,5,1.16,0.042,0.89,3B
748,56,Jun 8,HOU,@,PHI,W,6-3,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.308,.474,.783,5,.72,0.025,0.18,3B
749,57,Jun 9,HOU,@,PHI,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.466,.769,5,.68,-0.069,-1.18,3B
750,58,Jun 11,HOU,@,COL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.302,.462,.764,5,2.01,-0.203,-2.05,3B
751,59,Jun 12,HOU,@,COL,L,11-14,GS-8,5,5,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.308,.474,.782,5,.84,0.142,2.32,3B
752,60,Jun 13,HOU,@,COL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.303,.466,.769,5,.81,-0.090,-0.76,3B
753,61,Jun 15,HOU,,SDP,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.462,.764,5,1.27,-0.025,-0.42,3B
754,62,Jun 16,HOU,,SDP,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.302,.458,.760,4,1.11,-0.030,-0.55,3B
755,63,Jun 17,HOU,,SDP,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.301,.455,.756,4,.65,-0.075,-0.31,3B
756,64,Jun 18,HOU,,SFG,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.296,.448,.744,4,.53,-0.056,-0.75,3B
757,65,Jun 19,HOU,,SFG,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.295,.444,.740,4,1.02,-0.065,-0.34,3B
758,66,Jun 20,HOU,,SFG,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.257,.290,.436,.726,4,1.09,-0.170,-2.26,3B
759,67,Jun 21,HOU,@,LAD,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.254,.289,.431,.720,4,1.03,-0.025,-0.37,3B
760,68,Jun 22,HOU,@,LAD,W,5-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.291,.428,.719,4,1.16,-0.067,-0.48,3B
761,69,Jun 23,HOU,@,LAD,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.291,.425,.716,4,1.55,0.147,0.06,3B
762,71 (1),Jun 25,HOU,@,ATL,L,2-8,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.288,.421,.708,4,.48,-0.040,-0.62,3B
763,72,Jun 26,HOU,@,ATL,L,5-6,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.293,.422,.715,4,1.88,-0.022,0.40,3B
764,73,Jun 27,HOU,@,ATL,W,3-0,GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.294,.421,.714,4,.85,0.008,0.29,3B
765,74,Jun 29,HOU,@,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.290,.415,.704,4,1.63,-0.186,-1.32,3B
766,75,Jun 30,HOU,@,CIN,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.416,.705,4,.98,-0.004,-0.33,3B
767,76,Jul 1,HOU,@,CIN,W,8-1,CG,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.249,.289,.412,.700,4,.85,-0.074,-0.65,3B
768,77,Jul 2,HOU,,STL,W,7-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.288,.410,.698,4,.60,-0.005,0.04,3B
769,78,Jul 3,HOU,,STL,W,6-0,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.414,.708,4,.47,0.087,1.41,3B
770,79,Jul 4,HOU,,STL,W,9-4,GS-8,4,1,2,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,.258,.300,.416,.716,4,.53,0.117,1.32,3B
