36,May 19,HOU,,CHC,L,1-4,CG,39,9.0,0,1,0,1,0,3B
37,May 20,HOU,,CHC,L,1-5,CG,40,9.0,3,4,0,7,0,3B
38,May 21,HOU,,PIT,W,3-2,CG,43,11.0,0,0,0,0,0,3B
39,May 22,HOU,,PIT,L,4-8,CG,41,9.0,1,2,0,3,0,3B
40,May 23,HOU,,PIT,W,7-3,GF,6,2.0,0,1,0,1,0,PH 3B
41,May 26 (1),HOU,@,CHC,W,8-1,CG,37,9.0,1,3,0,4,0,3B
42,May 26 (2),HOU,@,CHC,W,12-3,CG,36,9.0,0,0,0,0,0,3B
43,May 27,HOU,@,CHC,L,6-11,CG,45,8.0,2,4,2,8,1,3B
44,May 28,HOU,,STL,W,5-1,CG,36,9.0,0,2,0,2,0,3B
45,May 29,HOU,,STL,L,2-3,CG,34,9.0,0,1,0,1,0,3B
46,May 30,HOU,,STL,W,2-1,CG,35,9.0,0,1,0,1,0,3B
47,May 31,HOU,@,SFG,W,5-3,CG,40,9.0,1,5,0,6,0,3B
48,Jun 1,HOU,@,SFG,L,5-6,CG,45,10.2,0,1,0,1,0,3B
49,Jun 2,HOU,@,SFG,L,4-5,CG,45,9.2,3,1,0,4,1,3B
50,Jun 3,HOU,@,SFG,L,3-7,CG,39,8.0,2,2,0,4,0,3B
51,Jun 4,HOU,@,SDP,L,2-10,CG,45,8.0,0,1,1,2,0,3B
52,Jun 5,HOU,@,SDP,L,2-11,CG,42,8.0,2,2,0,4,0,3B
53,Jun 6,HOU,@,SDP,L,2-3,GF,7,0.2,0,0,0,0,0,PH 3B
54,Jun 7,HOU,,CIN,L,1-6,CG,38,9.0,2,1,0,3,0,3B
55,Jun 8,HOU,,CIN,W,3-1,CG,34,10.0,0,0,0,0,0,3B
56,Jun 9,HOU,,CIN,W,4-1,CG,36,9.0,1,1,0,2,0,3B
57,Jun 10,HOU,,CIN,W,4-2,GF,7,2.0,0,1,0,1,0,3B
58,Jun 11,HOU,,LAD,W,5-3,CG,34,9.0,1,0,0,1,1,3B
59,Jun 12,HOU,,LAD,W,5-4,CG,34,9.0,1,0,0,1,0,3B
60,Jun 13,HOU,,LAD,W,5-1,CG,33,9.0,1,0,0,1,0,3B
61,Jun 15,HOU,@,CIN,L,3-6,CG,36,8.0,1,2,0,3,1,3B
62,Jun 16,HOU,@,CIN,L,2-6,CG,36,8.0,0,1,0,1,0,3B
63,Jun 17,HOU,@,CIN,L,1-7,CG,37,8.0,3,0,0,3,0,3B
64,Jun 18,HOU,@,LAD,L,2-5,GF,15,3.0,1,0,0,1,0,3B
65,Jun 19,HOU,@,LAD,L,1-5,CG,37,8.0,0,1,0,1,0,3B
66,Jun 20,HOU,@,LAD,L,2-3,CG,36,8.0,0,2,0,2,0,3B
67,Jun 22,HOU,,SFG,L,3-4,CG,41,9.0,1,5,0,6,0,3B
68,Jun 23,HOU,,SFG,W,4-2,CG,34,9.0,0,0,0,0,0,3B
69,Jun 24,HOU,,SFG,W,8-2,CG,38,9.0,2,0,0,2,0,3B
70,Jun 25,HOU,,SDP,W,5-3,CG,36,9.0,1,0,0,1,0,3B
71,Jun 26,HOU,,SDP,L,0-7,CG,43,9.0,1,2,0,3,2,3B
72,Jun 27,HOU,,SDP,W,9-1,CG,36,9.0,1,4,0,5,0,3B
73,Jun 28,HOU,,SDP,W,2-1,CG,38,10.0,0,2,0,2,0,3B
74,Jun 29,HOU,@,PHI,L,0-2,CG,35,8.0,2,1,0,3,0,3B
75,Jun 30,HOU,@,PHI,W,8-3,CG,39,9.0,0,6,1,7,0,3B
76,Jul 1,HOU,@,PHI,L,4-8,CG,36,8.0,1,1,0,2,0,3B
77,Jul 2,HOU,@,PHI,L,1-5,CG,35,8.0,0,4,0,4,0,3B
78,Jul 3,HOU,@,NYM,L,0-12,GS,21,4.0,1,0,0,1,0,3B
84 (5),Jul 12,HOU,,PHI,W,7-4,CG,38,9.0,3,1,0,4,0,3B
85,Jul 13,HOU,,PHI,L,2-4,GS,32,8.0,0,0,1,1,0,3B
86,Jul 14,HOU,,PHI,L,8-12,CG,50,9.0,0,2,0,2,0,3B
87,Jul 15,HOU,,PHI,W,6-1,CG,35,9.0,2,2,0,4,0,3B
88,Jul 16,HOU,,NYM,W,4-1,CG,32,9.0,1,0,0,1,0,3B
89,Jul 17,HOU,,NYM,L,2-6,CG,43,9.0,1,1,0,2,0,3B
90,Jul 18,HOU,,NYM,W,1-0,CG,30,9.0,0,1,0,1,0,3B
91,Jul 19,HOU,,MON,W,4-3,CG,43,11.0,1,4,0,5,0,3B
92,Jul 20,HOU,,MON,W,12-6,CG,40,9.0,2,2,0,4,0,3B
93,Jul 21,HOU,,MON,L,2-3,CG,35,9.0,0,5,0,5,1,3B
94,Jul 22,HOU,,MON,W,3-2,CG,35,9.0,1,0,0,1,0,3B
96 (1),Jul 24 (1),HOU,@,ATL,L,3-9,CG,38,8.0,0,2,1,3,0,3B
97,Jul 24 (2),HOU,@,ATL,L,8-9,CG,46,9.2,1,4,1,6,0,3B
98,Jul 25,HOU,@,ATL,W,5-1,CG,32,9.0,1,0,0,1,0,3B
99,Jul 26,HOU,@,SDP,L,2-8,CG,38,8.0,1,3,0,4,0,3B
100,Jul 27,HOU,@,SDP,L,2-6,GS,25,5.2,1,0,0,1,0,3B
101,Jul 28,HOU,@,SDP,W,5-3,CG,34,9.0,0,3,0,3,0,3B
102,Jul 29,HOU,@,SDP,L,3-4,CG,32,8.0,0,1,0,1,0,3B
103,Jul 30,HOU,@,SFG,W,6-1,CG,35,9.0,1,1,0,2,0,3B
104,Jul 31,HOU,@,SFG,L,2-3,CG,40,8.0,0,1,0,1,0,3B
105,Aug 2,HOU,,ATL,W,3-1,CG,35,9.0,0,3,0,3,0,3B
106,Aug 3,HOU,,ATL,W,3-0,CG,31,9.0,0,3,0,3,0,3B
107,Aug 4,HOU,,ATL,W,6-2,CG,35,9.0,2,1,0,3,0,3B
108,Aug 5,HOU,,ATL,W,6-2,GS,17,4.0,1,0,0,1,0,3B
109,Aug 6,HOU,,SFG,W,4-1,GF,8,2.0,0,0,0,0,0,PH 3B
110,Aug 7,HOU,,SFG,W,4-0,CG,32,9.0,0,2,0,2,0,3B
111,Aug 8,HOU,,SFG,L,4-8,CG,46,9.0,2,1,1,4,0,3B
112,Aug 10,HOU,,SDP,L,0-2,CG,33,9.0,0,3,0,3,0,3B
113,Aug 11,HOU,,SDP,L,3-6,CG,44,10.0,1,1,0,2,0,3B
114,Aug 12,HOU,,SDP,L,0-9,CG,42,9.0,1,2,0,3,0,3B
115,Aug 13,HOU,@,CHC,W,7-2,CG,37,9.0,1,1,0,2,1,3B
116,Aug 14,HOU,@,CHC,L,2-5,CG,34,8.0,0,3,0,3,0,3B
117,Aug 15,HOU,@,CHC,W,8-4,CG,44,10.0,0,2,0,2,0,3B
118,Aug 16,HOU,@,STL,W,4-2,CG,34,9.0,0,1,1,2,0,3B
119,Aug 17,HOU,@,STL,L,0-5,CG,32,8.0,1,2,0,3,0,3B
120,Aug 18,HOU,@,STL,W,3-2,CG,43,11.0,1,2,0,3,1,3B
122 (1),Aug 20,HOU,@,PIT,L,1-7,CG,36,8.0,0,0,1,1,0,3B
123,Aug 21,HOU,@,PIT,W,2-1,CG,34,9.0,0,1,1,2,0,3B
124,Aug 22,HOU,@,PIT,L,2-4,CG,36,8.0,1,1,0,2,0,3B
125,Aug 23,HOU,@,ATL,W,8-3,CG,39,9.0,2,1,1,4,0,3B
126,Aug 24,HOU,,STL,L,2-3,CG,48,11.0,1,2,0,3,0,3B
127,Aug 25,HOU,,STL,W,6-4,CG,36,9.0,1,3,0,4,2,3B
128,Aug 26,HOU,,STL,W,4-2,CG,36,9.0,0,0,0,0,0,3B
129,Aug 28,HOU,,CHC,L,2-5,CG,39,9.0,0,3,0,3,0,3B
130,Aug 29,HOU,,CHC,W,1-0,GF,13,3.0,0,1,0,1,0,PH 3B
131,Aug 31,HOU,,PIT,W,3-2,CG,36,9.0,0,1,0,1,0,3B
132,Sep 1,HOU,,PIT,W,2-1,CG,40,10.0,0,2,0,2,0,3B
133,Sep 2,HOU,,PIT,L,6-7,CG,39,9.0,4,0,0,4,0,3B
134,Sep 3,HOU,@,LAD,W,7-3,GS,34,7.2,0,3,0,3,0,3B
135,Sep 4,HOU,@,LAD,W,10-8,GF,17,4.0,1,1,0,2,0,3B
136,Sep 5,HOU,@,SDP,L,2-5,CG,33,8.0,1,2,0,3,0,3B
137,Sep 6,HOU,@,SDP,L,0-3,GS,32,9.0,1,3,0,4,0,3B
138,Sep 7,HOU,@,SFG,W,2-1,CG,35,9.0,1,1,0,2,1,3B
139,Sep 8,HOU,@,SFG,L,1-2,CG,41,9.2,1,2,0,3,0,3B
141 (1),Sep 11,HOU,@,CIN,L,3-5,CG,37,8.0,0,0,0,0,0,3B
142,Sep 12,HOU,@,CIN,W,3-1,CG,46,13.0,2,1,0,3,1,3B
143,Sep 13,HOU,@,CIN,L,5-7,CG,38,8.0,3,4,0,7,1,3B
144,Sep 14,HOU,,SFG,W,2-1,CG,37,9.0,0,1,0,1,0,3B
145,Sep 15,HOU,,SFG,W,3-2,CG,38,10.0,1,2,1,4,0,3B
146,Sep 16,HOU,,SFG,W,3-2,CG,35,9.0,0,2,0,2,0,3B
147,Sep 17,HOU,,SDP,L,0-5,GS,23,4.1,0,1,0,1,0,3B
148,Sep 18,HOU,,SDP,L,1-8,GS,31,6.0,2,0,1,3,0,3B
149,Sep 19,HOU,,CIN,W,5-2,CG,34,9.0,2,2,2,6,0,3B
150,Sep 20,HOU,,CIN,W,3-2,CG,33,9.0,3,2,0,5,0,3B
151,Sep 21,HOU,@,ATL,W,4-3,CG,39,10.0,2,4,0,6,1,3B
152,Sep 22,HOU,@,ATL,L,1-3,CG,36,8.0,0,1,0,1,0,3B
154 (1),Sep 24,HOU,,LAD,L,5-7,CG,48,11.0,3,3,0,6,1,3B
155,Sep 25,HOU,,LAD,L,1-3,CG,43,10.0,1,2,0,3,0,3B
156,Sep 26,HOU,,LAD,W,10-1,CG,33,9.0,2,3,0,5,0,3B
157,Sep 28,HOU,,ATL,W,2-1,GF,4,1.0,0,0,0,0,0,PH 3B
158,Sep 29,HOU,,ATL,W,9-0,CG,33,9.0,1,2,0,3,1,3B
159,Sep 30,HOU,,ATL,W,6-2,CG,37,9.0,1,6,0,7,2,3B
160,Oct 1,HOU,@,CIN,L,3-4,CG,37,8.1,0,1,0,1,0,3B
162 (1),Oct 3,HOU,@,CIN,W,3-2,CG,34,9.0,0,1,0,1,0,3B
