96,Jul 17,SDP,@,LAD,W,5-4,CG,37,9.0,1,0,0,1,0,3B
97,Jul 18,SDP,,COL,W,9-2,CG,36,9.0,1,2,0,3,0,3B
98,Jul 19,SDP,,COL,W,4-3,CG,38,9.0,1,3,1,5,0,3B
99,Jul 20,SDP,,COL,L,4-5,CG,38,9.0,0,6,0,6,0,3B
100,Jul 21,SDP,,COL,W,2-0,CG,33,9.0,0,3,0,3,0,3B
101,Jul 22,SDP,@,HOU,L,0-1,CG,31,8.0,0,3,0,3,0,3B
102,Jul 23,SDP,@,HOU,W,7-4,CG,37,9.0,2,0,0,2,0,3B
103,Jul 24,SDP,@,HOU,L,4-6,CG,44,9.1,2,0,0,2,0,3B
104,Jul 26,SDP,@,FLA,W,3-0,CG,41,11.0,0,1,0,1,0,3B
105,Jul 27,SDP,@,FLA,W,20-12,GS,38,7.0,2,2,0,4,1,3B
106,Jul 28,SDP,@,FLA,L,2-8,CG,43,8.0,0,1,0,1,0,3B
107,Jul 29,SDP,@,FLA,W,5-3,CG,36,9.0,1,2,0,3,0,3B
108,Jul 30,SDP,,ATL,W,2-1,CG,34,9.0,0,4,0,4,0,3B
109,Jul 31,SDP,,ATL,L,4-7,GS,30,7.0,0,1,0,1,0,3B
110,Aug 1,SDP,,ATL,L,2-3,CG,42,9.0,1,2,0,3,1,3B
111,Aug 2,SDP,,FLA,W,2-1,CG,35,9.0,1,1,0,2,0,3B
112,Aug 3,SDP,,FLA,L,2-5,CG,39,9.0,0,3,0,3,0,3B
113,Aug 4,SDP,,FLA,W,6-4,CG,39,9.0,1,4,0,5,0,3B
114,Aug 5,SDP,@,STL,L,2-8,CG,38,8.0,0,1,0,1,0,3B
115,Aug 6,SDP,@,STL,W,1-0,CG,35,9.0,1,1,0,2,0,3B
116,Aug 7,SDP,@,STL,L,0-1,CG,33,8.1,0,2,0,2,0,3B
117,Aug 8,SDP,@,PIT,W,12-3,GS,32,8.0,0,1,0,1,0,3B
118,Aug 9,SDP,@,PIT,W,4-1,CG,34,9.0,0,1,0,1,0,3B
119,Aug 10,SDP,@,PIT,W,6-2,CG,39,9.0,0,2,1,3,0,3B
120,Aug 11,SDP,@,PIT,W,7-5,GF,18,4.0,0,0,2,2,0,3B
121,Aug 13,SDP,@,CIN,L,4-10,GS,31,5.0,0,0,0,0,0,3B
122,Aug 14,SDP,@,CIN,L,1-2,CG,46,12.1,0,0,0,0,0,3B
123,Aug 15,SDP,@,CIN,L,2-3,CG,33,8.0,1,4,0,5,0,3B
124,Aug 16,SDP,,NYM,W,15-10,GS,23,6.0,0,1,0,1,0,3B
125,Aug 17,SDP,,NYM,L,3-7,CG,43,9.0,1,1,0,2,0,3B
126,Aug 18,SDP,,NYM,W,8-0,GS,22,5.0,0,2,0,2,0,3B
127,Aug 19,SDP,,MON,W,7-3,CG,35,9.0,0,3,1,4,0,3B
128,Aug 20,SDP,,MON,W,3-0,CG,31,9.0,1,6,0,7,1,3B
129,Aug 21,SDP,,MON,W,7-2,CG,36,9.0,1,4,0,5,0,3B
130,Aug 23,SDP,,PHI,L,4-7,CG,39,9.0,2,4,0,6,2,3B
131,Aug 24,SDP,,PHI,W,7-1,CG,30,9.0,0,0,0,0,0,3B
132,Aug 25,SDP,,PHI,W,11-2,GS,33,7.0,1,1,0,2,0,3B
133,Aug 27,SDP,@,NYM,W,4-3,CG,36,9.0,1,2,0,3,0,3B
134,Aug 28,SDP,@,NYM,W,3-2,CG,50,12.0,1,2,0,3,0,3B
135,Aug 29,SDP,@,NYM,W,3-2,CG,36,9.0,0,0,0,0,0,3B
136,Aug 30,SDP,@,MON,W,6-0,CG,30,9.0,1,2,0,3,1,3B
137,Aug 31,SDP,@,MON,L,2-4,CG,35,8.0,0,2,0,2,0,3B
138,Sep 1,SDP,@,MON,L,6-7,CG,36,8.0,0,5,0,5,1,3B
139,Sep 2,SDP,@,PHI,W,5-1,CG,36,9.0,0,5,0,5,1,3B
140,Sep 3,SDP,@,PHI,L,2-8,CG,36,8.0,0,0,0,0,0,3B
141,Sep 4,SDP,@,PHI,W,2-1,CG,32,9.0,1,0,0,1,0,3B
142,Sep 6,SDP,@,STL,L,3-8,CG,37,8.0,0,1,0,1,0,3B
143,Sep 7,SDP,@,STL,L,3-8,CG,38,8.0,2,2,0,4,0,3B
144,Sep 8,SDP,@,STL,W,5-4,CG,35,9.0,2,3,0,5,1,3B
145,Sep 9,SDP,,PIT,W,6-5,CG,40,9.0,2,1,0,3,0,3B
146,Sep 10,SDP,,PIT,W,6-5,CG,44,9.0,2,3,0,5,1,3B
147,Sep 11,SDP,,PIT,W,8-7,CG,41,9.0,0,3,0,3,1,3B
148,Sep 13,SDP,,CIN,L,1-3,CG,35,9.0,0,1,0,1,0,3B
149,Sep 14,SDP,,CIN,W,3-2,CG,44,12.0,3,2,0,5,1,3B
150,Sep 15,SDP,,CIN,W,8-0,GS,33,8.0,1,1,0,2,0,3B
151,Sep 16,SDP,@,SFG,W,2-1,CG,42,11.0,1,4,0,5,0,3B
152,Sep 17,SDP,@,SFG,L,7-9,CG,42,8.0,1,1,0,2,0,3B
153,Sep 18,SDP,@,SFG,W,8-5,CG,42,9.0,0,1,0,1,0,3B
154,Sep 19,SDP,,LAD,L,0-7,CG,41,9.0,1,1,1,3,0,3B
155,Sep 20,SDP,,LAD,W,4-2,CG,35,9.0,0,1,0,1,0,3B
156,Sep 21,SDP,,LAD,L,2-9,CG,42,9.0,2,3,0,5,3,3B
157,Sep 22,SDP,,LAD,W,3-2,CG,37,9.0,0,1,0,1,0,3B
158,Sep 24,SDP,,COL,L,4-5,CG,43,11.0,1,4,0,5,0,3B
159,Sep 25,SDP,,COL,L,3-5,CG,37,9.0,0,2,0,2,0,3B
160,Sep 27,SDP,@,LAD,W,5-2,CG,39,10.0,1,3,0,4,0,3B
161,Sep 28,SDP,@,LAD,W,4-2,CG,35,9.0,3,1,0,4,0,3B
162,Sep 29,SDP,@,LAD,W,2-0,CG,37,11.0,1,3,0,4,1,3B
