1,Apr 4,HOU,,ATL,W,10-3,CG,38,9.0,0,1,0,1,0,3B
2,Apr 5,HOU,,ATL,L,4-8,CG,47,9.0,0,3,0,3,0,3B
3,Apr 6,HOU,,ATL,L,2-3,CG,34,9.0,3,4,0,7,1,3B
4,Apr 7,HOU,,SDP,L,3-5,CG,39,9.0,0,2,0,2,0,3B
5,Apr 8,HOU,,SDP,W,6-2,CG,37,9.0,0,4,0,4,0,3B
6,Apr 9,HOU,,SDP,L,4-5,CG,37,9.0,0,4,0,4,0,3B
7,Apr 10,HOU,,CIN,L,3-8,CG,45,9.0,2,3,1,6,1,3B
8,Apr 11,HOU,,CIN,W,5-3,CG,34,9.0,1,3,0,4,1,3B
9,Apr 12,HOU,,CIN,L,1-3,CG,38,9.0,0,2,0,2,0,3B
10,Apr 13,HOU,@,LAD,W,4-2,CG,57,15.0,1,3,0,4,1,3B
11,Apr 14,HOU,@,LAD,W,3-2,CG,35,9.0,1,1,0,2,0,3B
12,Apr 15,HOU,@,LAD,L,1-3,CG,34,8.0,0,2,0,2,0,3B
13,Apr 16,HOU,@,LAD,L,1-2,CG,33,8.0,2,1,0,3,0,3B
14,Apr 18,HOU,@,ATL,L,4-5,CG,47,10.1,0,1,0,1,0,3B
15,Apr 19,HOU,@,ATL,L,3-4,CG,32,8.0,1,1,0,2,0,3B
16,Apr 20,HOU,@,ATL,W,4-3,CG,36,9.0,0,3,1,4,0,3B
17,Apr 21,HOU,@,CIN,W,7-0,CG,31,9.0,1,1,0,2,0,3B
18,Apr 22,HOU,@,CIN,L,4-5,CG,42,9.1,0,1,0,1,0,3B
19,Apr 23,HOU,@,CIN,W,5-2,CG,37,9.0,1,3,0,4,0,3B
20,Apr 24,HOU,,PHI,L,4-8,CG,43,9.0,2,2,0,4,1,3B
21,Apr 25,HOU,,PHI,W,4-1,CG,33,9.0,2,5,0,7,0,3B
22,Apr 26,HOU,,PHI,W,6-5,CG,38,9.0,0,2,0,2,0,3B
23,Apr 28,HOU,,NYM,L,3-7,CG,44,9.0,1,1,0,2,1,3B
24,Apr 29,HOU,,NYM,L,1-5,CG,39,9.0,3,0,0,3,0,3B
25,Apr 30,HOU,,NYM,W,7-6,CG,40,9.0,1,0,0,1,0,3B
26,May 2,HOU,@,PHI,W,12-4,CG,39,9.0,1,5,0,6,1,3B
27,May 3,HOU,@,MON,L,5-6,CG,44,10.1,0,0,0,0,0,3B
28,May 4,HOU,@,MON,W,5-4,CG,42,10.0,3,5,0,8,0,3B
29,May 6,HOU,@,NYM,L,1-2,CG,30,8.0,0,0,1,1,0,3B
30,May 7,HOU,@,NYM,W,5-0,CG,33,9.0,1,1,0,2,0,3B
31,May 8,HOU,,MON,L,1-4,GF,3,1.0,0,1,0,1,0,PH 3B
32,May 9,HOU,,MON,L,2-4,CG,37,9.0,0,4,0,4,0,3B
33,May 10,HOU,,MON,L,1-10,GS,32,5.0,0,0,0,0,0,3B
34,May 12,HOU,@,CHC,W,3-1,CG,34,9.0,0,4,0,4,0,3B
35,May 13,HOU,@,CHC,W,1-0,CG,35,9.0,1,6,1,8,1,3B
36,May 14,HOU,@,CHC,W,5-1,CG,31,9.0,1,0,0,1,0,3B
37,May 16,HOU,,STL,W,8-7,CG,49,11.0,3,1,0,4,0,3B
38,May 17,HOU,,STL,W,3-2,CG,34,9.0,5,1,1,7,0,3B
39,May 18,HOU,,STL,L,3-4,CG,47,10.0,1,1,0,2,0,3B
40,May 19,HOU,,PIT,W,3-0,CG,30,9.0,1,1,0,2,0,3B
41,May 20,HOU,,PIT,W,5-4,CG,51,12.0,1,3,0,4,0,3B
42,May 21,HOU,,PIT,L,5-17,CG,52,9.0,0,6,2,8,0,3B
43,May 22,HOU,,CHC,L,3-5,CG,41,9.0,0,1,1,2,0,3B
44,May 23,HOU,,CHC,L,4-5,CG,39,9.0,0,1,0,1,0,3B
45,May 24,HOU,,CHC,L,1-3,CG,37,9.0,1,4,0,5,1,3B
46,May 26,HOU,@,PIT,W,4-2,CG,39,9.0,0,0,0,0,0,3B
47,May 27,HOU,@,PIT,W,5-4,CG,52,12.0,2,4,0,6,1,3B
48,May 28,HOU,@,PIT,W,9-2,CG,36,9.0,0,3,0,3,1,3B
49,May 29,HOU,@,STL,W,3-2,CG,34,9.0,0,1,0,1,0,3B
50,May 30,HOU,@,STL,W,8-4,CG,39,9.0,1,1,0,2,0,3B
51,May 31,HOU,@,STL,W,4-3,CG,38,9.0,0,2,0,2,0,3B
52,Jun 1,HOU,,LAD,W,7-2,CG,36,9.0,0,1,0,1,0,3B
53,Jun 2,HOU,,LAD,W,1-0,CG,33,9.0,2,3,0,5,0,3B
54,Jun 3,HOU,,LAD,W,5-4,CG,88,22.0,4,6,0,10,0,3B
55,Jun 4,HOU,,LAD,W,7-6,CG,52,13.0,3,4,0,7,0,3B
56,Jun 5,HOU,,SDP,L,2-10,CG,47,9.0,1,5,0,6,0,3B
57,Jun 6,HOU,,SDP,W,8-7,CG,49,10.0,0,0,0,0,0,3B
58,Jun 7,HOU,,SDP,W,3-2,CG,38,9.0,0,1,0,1,0,3B
59,Jun 8,HOU,,SDP,W,7-6,CG,41,10.0,1,5,0,6,0,3B
60,Jun 9,HOU,,ATL,W,6-5,CG,45,9.0,2,3,1,6,0,3B
61,Jun 10,HOU,,ATL,W,1-0,CG,34,9.0,1,3,0,4,1,3B
62,Jun 11,HOU,,ATL,W,10-6,GS,9,2.0,0,2,0,2,0,3B
63,Jun 13,HOU,@,LAD,L,2-3,CG,33,8.0,2,0,0,2,0,3B
64,Jun 14,HOU,@,LAD,L,0-3,CG,35,8.0,3,3,0,6,0,3B
65,Jun 15,HOU,@,LAD,L,1-2,CG,43,10.1,1,1,0,2,0,3B
66,Jun 16,HOU,@,SDP,W,3-1,CG,36,9.0,2,0,0,2,0,3B
67,Jun 17,HOU,@,SDP,L,1-2,CG,34,8.0,0,1,0,1,0,3B
68,Jun 18,HOU,@,SDP,W,5-2,CG,35,9.0,1,3,0,4,1,3B
69,Jun 19,HOU,@,SFG,L,2-3,CG,36,8.0,1,4,0,5,1,3B
70,Jun 20,HOU,@,SFG,L,0-4,CG,33,8.0,0,4,0,4,0,3B
71,Jun 21,HOU,@,SFG,L,0-2,CG,29,8.0,0,1,0,1,0,3B
72,Jun 23,HOU,@,ATL,W,5-2,CG,39,9.0,1,1,0,2,0,3B
73,Jun 24,HOU,@,ATL,W,5-4,CG,32,9.0,2,2,0,4,0,3B
74,Jun 25,HOU,@,ATL,W,12-6,CG,45,9.0,1,2,1,4,0,3B
75,Jun 26,HOU,,SFG,L,3-4,GS,27,5.1,0,0,0,0,0,3B
76,Jun 27,HOU,,SFG,W,7-5,CG,38,9.0,1,2,0,3,0,3B
77,Jun 28,HOU,,SFG,W,7-3,CG,35,9.0,1,4,0,5,0,3B
78,Jun 29,HOU,@,MON,W,8-3,CG,38,9.0,0,2,0,2,0,3B
79,Jun 30,HOU,@,MON,L,1-6,CG,38,8.0,0,3,0,3,0,3B
80,Jul 1,HOU,@,MON,W,4-1,CG,34,9.0,0,2,0,2,1,3B
81,Jul 2,HOU,@,MON,L,2-13,GS,22,3.0,1,0,0,1,0,3B
82,Jul 3,HOU,,NYM,L,1-3,GS,26,6.0,1,1,0,2,0,3B
83,Jul 4,HOU,,NYM,W,10-3,CG,34,9.0,1,1,0,2,0,3B
84,Jul 5,HOU,,NYM,W,6-5,CG,40,9.0,0,3,0,3,1,3B
85,Jul 7,HOU,,MON,L,8-11,CG,50,10.0,3,2,0,5,1,3B
86,Jul 8,HOU,,MON,W,3-2,CG,35,9.0,0,1,1,2,1,3B
87,Jul 9,HOU,,MON,L,1-6,CG,44,9.0,1,4,0,5,0,3B
88,Jul 13 (1),HOU,@,PHI,L,4-11,CG,44,8.0,2,0,3,5,0,3B
89,Jul 13 (2),HOU,@,PHI,W,3-0,CG,36,9.0,3,0,0,3,0,3B
90,Jul 14,HOU,@,PHI,L,2-4,CG,40,8.0,1,1,1,3,0,3B
91,Jul 15,HOU,@,PHI,W,9-6,CG,41,9.0,1,4,0,5,0,3B
92,Jul 17 (1),HOU,@,NYM,W,6-0,CG,31,9.0,0,1,1,2,0,3B
93,Jul 17 (2),HOU,@,NYM,W,12-3,CG,36,9.0,2,0,0,2,0,3B
94,Jul 18,HOU,@,NYM,L,0-9,CG,42,8.0,1,2,0,3,1,3B
96 (1),Jul 21,HOU,,PHI,W,4-2,CG,40,9.0,0,4,1,5,0,3B
97,Jul 22 (1),HOU,,PHI,W,1-0,CG,34,9.0,1,2,0,3,0,3B
98,Jul 22 (2),HOU,,PHI,W,4-3,CG,38,9.0,3,1,0,4,1,3B
99,Jul 23,HOU,,PHI,W,3-2,CG,37,9.0,1,2,0,3,1,3B
100,Jul 25,HOU,,LAD,L,0-6,CG,43,9.0,0,1,0,1,0,3B
101,Jul 26,HOU,,LAD,W,6-2,GS,24,7.0,0,2,0,2,0,3B
102,Jul 27,HOU,,LAD,L,5-7,CG,37,9.0,0,3,0,3,0,3B
103,Jul 28,HOU,,SFG,L,2-3,CG,37,9.0,0,3,0,3,0,3B
104,Jul 29,HOU,,SFG,W,8-1,CG,33,9.0,0,3,0,3,0,3B
105,Jul 30,HOU,,SFG,W,6-2,CG,41,9.0,1,0,0,1,0,3B
106,Aug 1,HOU,@,CIN,W,5-0,CG,39,9.0,1,1,0,2,0,3B
107,Aug 2,HOU,@,CIN,L,2-5,CG,36,8.0,0,2,0,2,0,3B
108,Aug 3,HOU,@,CIN,L,2-18,GS,28,3.0,0,2,0,2,0,3B
109,Aug 4,HOU,@,SFG,L,2-4,CG,34,8.0,1,2,0,3,0,3B
110,Aug 5,HOU,@,SFG,L,0-7,CG,39,8.0,0,1,0,1,0,3B
111,Aug 6,HOU,@,SFG,W,3-2,CG,38,9.0,0,1,0,1,0,3B
112,Aug 7,HOU,@,SDP,L,2-5,CG,39,8.0,0,0,0,0,0,3B
113,Aug 8,HOU,@,SDP,W,12-3,CG,34,9.0,1,4,0,5,0,3B
114,Aug 9,HOU,@,SDP,L,1-2,CG,35,8.2,0,2,0,2,0,3B
115,Aug 10,HOU,@,SDP,L,3-13,CG,43,8.0,0,3,0,3,1,3B
116,Aug 11,HOU,,CIN,L,1-6,CG,42,9.0,0,3,0,3,0,3B
117,Aug 12,HOU,,CIN,W,6-5,CG,41,9.0,0,1,1,2,0,3B
118,Aug 13,HOU,,CIN,L,0-5,CG,39,9.0,0,1,0,1,0,3B
119,Aug 15,HOU,,PIT,W,3-2,CG,44,11.0,1,1,0,2,0,3B
120,Aug 16,HOU,,PIT,L,4-5,CG,52,12.0,1,1,0,2,0,3B
121,Aug 17,HOU,,PIT,W,5-3,CG,35,9.0,0,7,0,7,0,3B
122,Aug 18,HOU,,CHC,W,6-5,GS,20,4.0,0,0,0,0,0,3B
123,Aug 19,HOU,,CHC,W,8-4,CG,38,9.0,0,3,0,3,0,3B
124,Aug 20,HOU,,CHC,W,8-4,CG,39,9.0,0,1,0,1,0,3B
125,Aug 22,HOU,@,PIT,L,1-4,CG,35,8.0,0,3,0,3,0,3B
126,Aug 23,HOU,@,PIT,L,1-6,CG,38,8.0,0,2,0,2,0,3B
127,Aug 24,HOU,@,PIT,L,2-3,CG,53,13.2,1,4,0,5,0,3B
128,Aug 25,HOU,,STL,L,4-7,CG,39,9.0,1,1,0,2,0,3B
129,Aug 26,HOU,,STL,L,3-5,CG,40,9.0,0,1,0,1,0,3B
130,Aug 27,HOU,,STL,W,6-3,CG,33,9.0,2,1,0,3,1,3B
131,Aug 28,HOU,@,CHC,L,1-6,CG,35,8.0,0,6,0,6,1,3B
132,Aug 29,HOU,@,CHC,L,9-10,CG,50,9.1,0,1,1,2,0,3B
134 (1),Sep 1,HOU,@,STL,W,6-3,CG,38,9.0,1,4,0,5,0,3B
135,Sep 2,HOU,@,STL,L,5-13,GS,33,5.0,0,2,1,3,0,3B
136,Sep 3,HOU,@,STL,L,3-4,CG,35,8.1,0,1,0,1,0,3B
137,Sep 4,HOU,,LAD,L,5-7,CG,40,9.0,0,2,0,2,0,3B
138,Sep 5,HOU,,LAD,W,3-2,CG,32,9.0,0,2,0,2,0,3B
139,Sep 6,HOU,,SDP,L,2-3,CG,36,9.0,0,3,0,3,1,3B
140,Sep 7,HOU,,SDP,W,2-1,CG,37,9.0,1,4,0,5,0,3B
141,Sep 8,HOU,,SFG,W,5-2,CG,35,9.0,0,3,0,3,0,3B
142,Sep 9,HOU,,SFG,W,4-1,CG,32,9.0,3,0,0,3,0,3B
143,Sep 10,HOU,,SFG,L,3-5,CG,41,9.0,1,1,0,2,0,3B
144,Sep 11,HOU,@,SDP,L,3-7,CG,34,8.0,0,3,0,3,0,3B
145,Sep 12,HOU,@,SDP,L,0-9,CG,43,8.0,0,3,0,3,1,3B
146,Sep 13,HOU,@,LAD,W,3-1,CG,34,9.0,0,3,0,3,0,3B
147,Sep 14,HOU,@,LAD,W,11-3,GS,25,7.0,0,0,0,0,0,3B
148,Sep 15,HOU,,CIN,W,4-1,CG,33,9.0,1,1,0,2,0,3B
149,Sep 16,HOU,,CIN,W,3-1,CG,31,9.0,0,2,0,2,0,3B
150,Sep 17,HOU,,CIN,W,1-0,CG,32,9.0,0,1,0,1,0,3B
151,Sep 19,HOU,@,ATL,L,0-3,CG,30,8.0,1,1,0,2,0,3B
152,Sep 20,HOU,@,ATL,W,7-6,CG,56,14.0,1,3,0,4,0,3B
153,Sep 21,HOU,@,ATL,L,0-3,CG,32,8.0,1,3,0,4,0,3B
154,Sep 22,HOU,@,SFG,W,3-1,CG,32,9.0,0,3,0,3,0,3B
155,Sep 23,HOU,@,SFG,L,1-3,CG,32,8.0,0,1,0,1,0,3B
156,Sep 24,HOU,@,SFG,L,2-10,CG,40,8.0,0,0,0,0,0,3B
157,Sep 25,HOU,,ATL,L,3-5,CG,42,9.0,1,2,1,4,0,3B
158,Sep 26,HOU,,ATL,W,3-2,CG,34,9.0,2,2,1,5,0,3B
159,Sep 27,HOU,,ATL,L,4-5,CG,39,9.0,1,0,0,1,0,3B
160,Sep 29,HOU,@,CIN,L,3-4,CG,35,8.0,1,2,0,3,1,3B
161,Sep 30,HOU,@,CIN,W,9-2,CG,36,9.0,2,2,0,4,0,3B
162,Oct 1,HOU,@,CIN,W,2-0,CG,31,9.0,0,7,0,7,0,3B
