408,1,Apr 8,HOU,@,CIN,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,5,.55,0.041,0.48,3B
409,2,Apr 10,HOU,@,CIN,L,5-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,5,1.35,-0.098,-0.59,3B
410,3,Apr 11,HOU,@,CIN,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.091,.167,.091,.258,5,1.24,-0.211,-2.05,3B
411,4,Apr 12,HOU,,SFG,W,3-2,CG,4,2,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.154,.313,.231,.543,5,1.16,0.144,1.46,3B
412,5,Apr 13,HOU,,SFG,L,2-16,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.350,.353,.703,5,.47,0.023,0.51,3B
413,6,Apr 14,HOU,,SFG,W,7-2,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,.250,.375,.500,.875,5,.70,0.003,1.57,3B
414,7,Apr 15,HOU,@,ATL,W,3-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.542,.970,5,1.08,0.082,0.40,3B
415,8,Apr 16,HOU,@,ATL,L,4-10,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.536,.942,5,.81,-0.011,-0.28,3B
416,9,Apr 17,HOU,@,ATL,W,4-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.313,.389,.500,.889,5,1.10,0.058,0.60,3B
417,10,Apr 19,HOU,@,SFG,L,2-5,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.425,.528,.953,5,.87,0.122,1.33,3B
418,11,Apr 20,HOU,@,SFG,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.409,.500,.909,4,1.17,-0.145,-1.27,3B
419,12,Apr 21,HOU,@,SFG,L,0-1,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.333,.404,.476,.880,4,1.81,-0.078,-0.49,3B
420,13,Apr 22,HOU,,CIN,W,2-1,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.392,.457,.849,4,1.47,0.070,-0.11,3B
421,14,Apr 23,HOU,,CIN,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.320,.382,.440,.822,4,1.84,0.079,0.72,3B
422,15,Apr 24,HOU,,CIN,W,1-0,CG(13),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.361,.411,.771,4,2.42,-0.157,-0.96,3B
423,16,Apr 26,HOU,,ATL,L,2-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.364,.410,.773,4,.45,0.042,-0.16,3B
424,17,Apr 27,HOU,,ATL,L,1-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.353,.397,.750,4,.56,-0.027,-0.29,3B
425,18,Apr 28,HOU,,ATL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.373,.706,4,.84,-0.084,-0.81,3B
426,19,Apr 30,HOU,@,CHC,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.316,.352,.668,4,.92,-0.099,-1.04,3B
427,20,May 1,HOU,@,CHC,L,8-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.329,.625,4,.29,-0.037,-1.24,3B
428,21,May 3,HOU,@,PIT,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.342,.639,4,1.00,0.047,0.30,3B
429,22,May 4,HOU,@,PIT,W,8-3,CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.315,.349,.664,4,.31,0.031,0.56,3B
430,23,May 5,HOU,@,PIT,W,6-4,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.330,.349,.679,4,.75,0.028,0.49,3B
431,24,May 6,HOU,,CHC,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.327,.344,.671,4,1.32,-0.061,-0.68,3B
432,25,May 7,HOU,,CHC,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.311,.326,.637,4,3.37,-0.470,-2.43,3B
433,26,May 8,HOU,,CHC,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.323,.632,4,.68,-0.011,-0.38,3B
434,27,May 10,HOU,,STL,L,5-7,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.313,.320,.633,4,1.65,0.056,0.50,3B
435,28,May 11,HOU,,STL,W,6-1,CG,5,3,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.255,.325,.340,.664,4,.59,0.024,1.18,3B
436,29,May 12,HOU,,STL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.314,.327,.641,4,.96,-0.094,-0.94,3B
437,30,May 14,HOU,,PIT,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.325,.637,4,.80,-0.047,-0.31,3B
438,31,May 15,HOU,,PIT,L,7-8,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.315,.328,.643,4,.80,0.086,0.73,3B
439,32,May 16,HOU,,PIT,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.313,.325,.639,4,.74,0.010,0.16,3B
440,33,May 17,HOU,@,STL,W,5-4,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.326,.328,.654,4,1.27,0.084,0.93,3B
441,34,May 18,HOU,@,STL,L,2-12,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.326,.323,.649,4,.53,-0.001,-0.13,3B
