102 (101),Jul 29,HOU,@,LAD,W,3-1,CG,31,9.0,2,2,0,4,0,3B
103,Jul 30,HOU,@,LAD,W,14-6,CG,39,9.0,0,1,0,1,1,3B
104,Jul 31,HOU,@,LAD,L,1-6,GS,29,6.1,0,1,0,1,0,3B
105,Aug 1,HOU,@,SFG,L,1-4,CG,35,8.0,0,1,0,1,0,3B
106,Aug 2,HOU,@,SFG,W,13-10,CG,40,9.0,0,6,0,6,0,3B
107,Aug 3,HOU,@,SFG,W,3-2,GS,30,8.0,2,2,0,4,0,3B
108,Aug 5,HOU,,LAD,W,6-4,CG,40,9.0,0,1,1,2,0,3B
109,Aug 6,HOU,,LAD,L,3-5,GF,17,4.0,0,1,0,1,0,3B
110,Aug 7,HOU,,LAD,W,4-2,CG,38,9.0,0,2,0,2,0,3B
111,Aug 8,HOU,,LAD,W,10-0,CG,34,9.0,0,2,0,2,1,3B
112,Aug 9,HOU,,SFG,W,3-2,CG,35,9.0,1,4,0,5,0,3B
113,Aug 10,HOU,,SFG,L,0-5,CG,42,9.0,1,1,1,3,0,3B
115 (1),Aug 12,HOU,,SDP,L,3-4,CG,39,9.0,1,4,0,5,0,3B
116,Aug 13,HOU,,SDP,W,1-0,GF,4,1.0,0,1,0,1,0,PH 3B
120 (3),Aug 17,HOU,@,STL,W,1-0,CG,32,9.0,1,2,0,3,0,3B
135 (14),Sep 3,HOU,,STL,W,10-1,GF,19,5.0,0,1,0,1,0,3B
141 (5),Sep 9,HOU,@,SFG,W,4-3,GF,4,1.0,0,0,0,0,0,3B
144 (2),Sep 13,HOU,@,CIN,L,2-5,GF,4,1.0,0,0,0,0,0,PH 3B
146 (1),Sep 15,HOU,@,CIN,L,5-7,GF,24,5.1,0,1,1,2,0,3B
148 (1),Sep 17,HOU,,SFG,L,2-4,GF,4,1.0,0,0,0,0,0,3B
152 (3),Sep 21,HOU,,ATL,W,1-0,CG,27,9.0,0,3,0,3,0,3B
153,Sep 22,HOU,,ATL,W,3-2,CG,35,9.0,1,2,0,3,0,3B
156 (2),Sep 25,HOU,@,SDP,L,1-9,CG,44,8.0,1,1,0,2,0,3B
157,Sep 27,HOU,@,ATL,W,3-2,CG,36,10.0,2,1,0,3,0,3B
158,Sep 28,HOU,@,ATL,L,3-4,,1,0.1,0,0,0,0,0,PH 3B
159,Sep 29,HOU,@,ATL,W,5-4,CG,34,9.0,0,2,0,2,0,3B
160,Sep 30,HOU,,SDP,L,1-5,CG,42,9.0,0,1,0,1,0,3B
161,Oct 1,HOU,,SDP,L,3-6,CG,41,9.0,0,1,0,1,0,3B
