1375,1,Mar 31,SDP,@,CIN,W,10-2,GS-7,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,.73,0.037,0.77,3B
1376,2,Apr 1,SDP,@,CIN,W,10-9,GS-9,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.333,.333,.667,1.000,4,1.00,-0.108,-0.95,3B
1377,3,Apr 2,SDP,@,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.231,.462,.692,4,1.18,-0.069,-0.52,3B
1378,4,Apr 3,SDP,@,STL,W,13-5,GS-9,6,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.263,.444,.708,4,.36,0.015,0.54,3B
1379,5,Apr 4,SDP,@,STL,L,6-8,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.304,.476,.781,4,.89,0.025,0.41,3B
1380,6,Apr 5,SDP,@,STL,W,8-7,CG,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.250,.296,.583,.880,4,1.21,-0.009,1.17,3B
1381,7,Apr 7,SDP,,CIN,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.250,.483,.733,4,1.77,-0.215,-1.30,3B
1382,8,Apr 8,SDP,,CIN,W,6-3,GS-5,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.257,.469,.726,4,.60,0.081,0.49,3B
1383,9,Apr 9,SDP,,CIN,W,6-2,GS-8,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.282,.556,.838,4,1.14,-0.005,2.26,3B
1384,10,Apr 10,SDP,,ARI,W,6-4,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.302,.650,.952,4,1.07,0.066,1.16,3B
1385,11,Apr 11,SDP,,ARI,W,7-0,GS-6,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.304,.698,1.002,4,.70,0.138,2.03,3B
1386,12,Apr 12,SDP,,ARI,W,4-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.283,.320,.739,1.059,4,.62,0.081,0.84,3B
