1643,1,Apr 1,TEX,@,TOR,L,1-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,7,.68,0.067,0.41,3B
1644,2,Apr 3,TEX,,ANA,W,3-2,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.571,.667,1.238,7,1.15,-0.003,0.12,3B
1645,3,Apr 4,TEX,,ANA,W,7-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.455,.444,.899,7,.28,0.008,-0.37,3B
1646,4,Apr 5,TEX,,ANA,L,3-10,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.467,.364,.830,7,.55,-0.016,-0.20,3B
1647,5,Apr 6,TEX,,SEA,L,7-9,CG(10),5,4,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,.200,.350,.267,.617,7,1.43,0.149,-0.17,3B
1648,6,Apr 7,TEX,,SEA,L,5-6,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.320,.400,.720,6,2.39,-0.202,-0.18,3B
1649,8 (1),Apr 10,TEX,@,ANA,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.310,.348,.658,7,1.05,-0.050,-1.06,3B
1650,9,Apr 11,TEX,@,ANA,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.154,.303,.308,.611,7,.41,-0.035,-0.57,3B
1651,10,Apr 12,TEX,@,ANA,L,3-13,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.306,.310,.616,7,.80,0.040,0.25,3B
1652,11,Apr 13,TEX,@,OAK,W,13-1,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.176,.293,.324,.616,7,.10,0.020,0.58,3B
1653,12,Apr 14,TEX,@,OAK,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.293,.324,.616,9,,,,3B
1654,13,Apr 15,TEX,@,OAK,W,10-8,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.211,.326,.342,.668,7,.52,-0.007,-0.40,3B
1655,14,Apr 16,TEX,@,SEA,L,7-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.300,.310,.610,7,1.69,-0.128,-1.22,3B
1656,15,Apr 17,TEX,@,SEA,L,4-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.196,.296,.370,.666,7,1.27,-0.031,0.40,3B
1657,16,Apr 18,TEX,@,SEA,W,8-6,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.216,.305,.392,.697,7,.92,0.010,0.52,3B
1658,18 (1),Apr 20,TEX,,OAK,W,9-6,GS-8,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.317,.389,.706,7,.93,0.047,0.37,3B
1659,26 (7),May 1,TEX,,DET,L,3-6,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.299,.362,.661,7,1.53,-0.173,-1.23,3B
1660,27,May 2,TEX,,DET,L,4-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.296,.371,.667,7,.49,-0.044,-0.48,3B
1661,28,May 3,TEX,,DET,L,4-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.293,.354,.647,7,.71,-0.065,-0.37,3B
1662,29,May 5,TEX,,CHW,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.333,.612,7,.46,-0.049,-0.55,3B
1663,30,May 6,TEX,,CHW,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.265,.315,.580,7,.87,-0.090,-1.12,3B
1664,31,May 7,TEX,,CHW,L,4-7,CG,5,3,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.184,.273,.316,.589,8,1.31,-0.007,-0.01,3B
1665,32,May 8,TEX,@,DET,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.272,.350,.622,8,.99,0.007,-0.08,3B
1666,33,May 9,TEX,@,DET,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.181,.271,.337,.608,8,1.46,-0.074,-0.30,3B
1667,34,May 10,TEX,@,DET,L,5-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.195,.280,.379,.659,8,1.39,0.037,0.71,3B
1668,36 (1),May 12,TEX,@,CHW,W,16-6,CG,5,5,3,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.217,.295,.424,.719,7,.32,0.030,-0.33,3B
1669,37,May 13,TEX,@,CHW,L,3-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.296,.415,.711,7,.82,-0.034,-0.23,3B
1670,38,May 15,TEX,,CLE,L,6-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.408,.703,7,.93,-0.052,-0.64,3B
1671,39,May 16,TEX,,CLE,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.284,.392,.677,8,1.75,-0.202,-1.07,3B
1672,41 (1),May 18,TEX,,TOR,L,3-9,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.286,.390,.676,8,.62,-0.017,0.62,3B
1673,42,May 19,TEX,,TOR,L,5-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.287,.389,.676,8,1.04,-0.006,0.03,3B
1674,43,May 20,TEX,,TOR,W,3-2,CG,3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.218,.296,.391,.687,8,.89,0.080,0.96,3B
1675,44,May 22,TEX,@,TBD,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.295,.386,.681,8,1.12,-0.007,-0.36,3B
1676,45,May 23,TEX,@,TBD,L,6-10,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.299,.387,.685,8,.88,0.010,0.53,3B
1677,46,May 24,TEX,@,TBD,W,9-3,CG,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.230,.304,.393,.698,8,.88,0.133,1.32,3B
1678,47,May 25,TEX,@,BAL,L,6-7,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.232,.310,.416,.726,8,.84,-0.022,0.36,3B
1679,48,May 27,TEX,@,BAL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.303,.406,.710,7,1.33,-0.128,-1.15,3B
