1,Apr 26,SDP,,HOU,L,2-10,CG,48,9.0,0,4,1,5,0,3B
2,Apr 27,SDP,,HOU,W,13-1,GS,28,7.0,0,2,0,2,0,3B
3,Apr 28,SDP,,CIN,W,8-7,CG,39,9.0,0,2,0,2,0,3B
4,Apr 29,SDP,,CIN,W,9-5,GS,27,7.0,0,0,0,0,0,3B
5,Apr 30,SDP,,CIN,W,7-6,CG,40,9.0,0,2,1,3,0,3B
6,May 1,SDP,@,COL,L,3-8,CG,36,8.0,2,2,1,5,0,3B
7,May 2,SDP,@,COL,L,5-6,CG,47,10.1,1,2,0,3,1,3B
8,May 3,SDP,@,COL,L,7-12,CG,46,8.0,0,3,1,4,0,3B
9,May 4,SDP,,SFG,L,4-5,CG,38,9.0,0,6,0,6,0,3B
10,May 5,SDP,,SFG,L,2-9,CG,43,9.0,1,3,0,4,0,3B
11,May 6,SDP,,SFG,L,6-13,CG,49,9.0,1,1,0,2,0,3B
12,May 7,SDP,,SFG,L,4-11,CG,48,9.0,0,2,0,2,1,3B
13,May 8,SDP,,LAD,W,5-2,CG,35,9.0,1,0,0,1,0,3B
14,May 9,SDP,,LAD,W,9-2,CG,38,9.0,1,1,0,2,0,3B
15,May 10,SDP,,LAD,L,1-3,CG,33,9.0,1,3,0,4,0,3B
16,May 12,SDP,@,CHC,L,4-8,CG,39,8.0,0,2,1,3,0,3B
17,May 13,SDP,@,CHC,L,0-5,GS,32,6.1,1,0,1,2,1,3B
18,May 14,SDP,@,CHC,W,9-7,GF,8,2.0,0,2,0,2,1,3B
19,May 15,SDP,,STL,W,7-5,CG,37,9.0,0,2,0,2,0,3B
20,May 16,SDP,,STL,W,1-0,CG,36,9.0,0,3,0,3,0,3B
21,May 17,SDP,,STL,W,2-1,CG,36,9.0,0,4,0,4,0,3B
22,May 19,SDP,,PIT,L,6-8,CG,38,9.0,0,2,0,2,0,3B
23,May 20,SDP,,PIT,W,9-6,CG,40,9.0,1,0,0,1,1,3B
24,May 21,SDP,,PIT,L,1-6,CG,45,9.0,3,1,1,5,0,3B
25,May 23,SDP,@,MON,L,4-6,CG,35,8.0,1,3,0,4,1,3B
26,May 24,SDP,@,MON,L,2-3,CG,31,8.0,1,0,0,1,0,3B
