35,49,May 25,LAA,@,KCR,W,7-0,6-6,H(7),2,1.0,0,0,0,0,1,0,0,4.50,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.50, 6b --- 0 out a2, 6b 3 out a2
36,51,May 27,LAA,@,LAD,L,7-8,6-6,,1,0.2,0,0,0,0,0,0,0,4.38,2,3,3,0,1,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.90,-0.010,0.32, 6b -23 1 out tie, 6b 3 out d1
37,52,May 28,LAA,@,LAD,L,0-3,8-GF(8),,0,1.0,0,0,0,1,0,0,0,4.21,3,13,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.14,0.005,0.43, 8b --- 0 out d3, 8b end d 3
38,55,May 31,LAA,,HOU,L,3-6,7-7,,2,0.2,2,1,0,1,1,0,0,4.10,6,24,14,1,4,2,2,2,0,0,,1,1,1,0,0,5,0,0,0,0,0,1,.69,-0.108,-1.52, 7t 1-- 1 out d2, 7t 3 out d4
39,57,Jun 2,LAA,,HOU,L,4-5,9-GF,,1,0.1,0,0,0,0,1,0,0,4.05,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.47, 9t 1-3 2 out d3, 9t end d 3
40,66,Jun 12,LAA,@,BAL,W,9-5,7-7,,9,1.0,0,0,0,0,1,0,0,3.90,3,16,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.50, 7b --- 0 out a4, 7b 3 out a4
41,70,Jun 17,LAA,,SEA,W,11-3,8-GF,,4,2.0,3,1,1,0,2,0,0,3.94,9,26,22,6,7,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.001,-0.09, 8t --- 0 out a9, 9t end a 8
42,73,Jun 20,LAA,,SEA,W,10-9,6-7,,2,2.0,1,0,0,0,4,0,0,3.69,7,35,25,5,5,2,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.10,0.135,0.91, 6t --- 0 out d1, 7t 3 out tie
43,75,Jun 22,LAA,,PIT,L,1-6,7-7,,1,1.0,0,0,0,0,1,0,0,3.58,3,13,9,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.46, 7t --- 0 out d5, 7t 3 out d5
44,76,Jun 23,LAA,,PIT,L,9-10,10-GF(10),,0,0.2,2,0,0,0,0,0,0,3.51,4,16,10,2,3,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.16,-0.011,-0.36,10t -2- 1 out d3,10t end d 4
45,78,Jun 26,LAA,@,DET,W,7-4,4-5,W(2-1),2,2.0,1,0,0,1,1,0,0,3.31,7,26,16,6,3,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.50,0.176,2.00, 4b 12- 0 out d1, 5b 3 out d1
46,80,Jun 28,LAA,@,HOU,W,4-2,7-7,W(3-1),1,0.2,0,0,0,0,1,0,0,3.25,2,6,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.21,0.123,0.66, 7b -2- 1 out tie, 7b 3 out tie
47,81,Jun 29,LAA,@,HOU,W,7-2,8-8,,0,1.0,0,0,0,0,2,0,0,3.16,3,15,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.48, 8b --- 0 out a5, 8b 3 out a5
48,83,Jul 2,LAA,,STL,W,5-1,9-GF,,2,1.0,0,0,0,0,1,0,0,3.08,3,8,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46, 9t --- 0 out a4, 9t end a 4
49,86,Jul 5,LAA,,BOS,L,2-6,7-8,,2,1.1,2,2,2,0,2,1,0,3.43,5,25,18,6,2,1,2,1,0,0,,1,0,0,0,1,5,1,0,0,0,0,0,.55,-0.141,-1.33, 7t 1-- 2 out d1, 8t 3 out d3
50,87,Jul 6,LAA,,BOS,W,9-7,11-GF(11),W(4-1),0,1.0,0,0,0,0,0,0,0,3.35,3,7,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.46,11t --- 0 out tie,11t end tie
51,88,Jul 7,LAA,,BOS,W,3-0,7-7,H(8),0,0.1,0,0,0,0,0,0,0,3.32,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.47,0.062,0.41, 7t 12- 2 out a2, 7t 3 out a2
52,90,Jul 10,LAA,@,CHC,W,13-2,8-8,,2,1.0,0,0,0,0,1,0,0,3.24,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out a11, 8b 3 out a11
53,92,Jul 13,LAA,@,SEA,L,0-6,6-7,,2,0.2,1,2,2,1,0,0,0,3.61,3,20,9,2,1,0,2,1,1,0,,1,0,0,1,0,2,0,0,0,0,0,0,.16,-0.005,-0.69, 6b 1-- 2 out d4, 7b -23 1 out d4
54,93,Jul 14,LAA,@,SEA,L,3-4,6-6,,0,1.0,1,0,0,0,1,0,0,3.53,4,18,10,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.042,0.45, 6b --- 0 out d1, 6b 3 out d1
55,94,Jul 19,LAA,,OAK,W,4-1,8-8,,4,1.0,1,0,0,0,0,0,0,3.45,4,12,9,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.020,0.46, 8t --- 0 out a4, 8t 3 out a4
56,97,Jul 22,LAA,,MIN,L,3-4,8-8,,2,1.0,2,0,0,1,3,0,0,3.38,6,23,15,5,4,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,0.024,0.46, 8t --- 0 out d2, 8t 3 out d2
57,98,Jul 23,LAA,,MIN,L,3-10,7-7,BS(2),0,1.0,2,1,1,0,0,0,0,3.50,5,20,13,3,1,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.84,-0.123,-0.55, 7t --- 0 out a1, 7t 3 out tie
58,100,Jul 25,LAA,@,OAK,W,8-3,8-8,,1,1.0,0,0,0,0,1,0,0,3.42,3,10,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 8b --- 0 out a5, 8b 3 out a5
59,102,Jul 27,LAA,@,OAK,L,1-3,6-7,H(9),1,1.1,1,1,1,1,2,0,0,3.51,6,25,15,4,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,0.080,0.45, 6b --- 0 out a1, 7b 1-- 1 out a1
60,104,Jul 29,LAA,@,TEX,L,3-4,8-8,H(10),1,1.0,1,1,0,0,0,0,0,3.44,4,17,10,5,0,2,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,1.77,0.000,-0.50, 8b --- 0 out a2, 8b 3 out a1
61,105,Jul 30,LAA,@,TEX,L,11-14,8-8,,0,0.2,3,3,3,1,0,1,0,3.93,5,26,16,3,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.66,-0.152,-2.61, 8b --- 0 out a4, 8b --- 2 out a1
62,108,Aug 2,LAA,,TOR,W,7-5,8-8,W(5-1),2,1.0,0,0,0,1,1,0,0,3.86,4,11,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.046,0.46, 8t --- 0 out d1, 8t 3 out d1
63,109,Aug 3,LAA,,TOR,W,7-3,8-8,H(11),0,0.1,0,0,0,0,0,0,0,3.83,1,5,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.77,0.018,0.41, 8t 12- 2 out a4, 8t 3 out a4
64,110,Aug 4,LAA,,TOR,L,5-6,9-9,BS(3),0,0.1,2,0,0,0,0,0,0,3.81,3,11,7,1,1,2,1,1,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,5.20,-0.572,-1.55, 9t 12- 1 out a1, 9t 12- 2 out d1
65,114,Aug 9,LAA,@,CLE,W,5-2,9-GF,S(1),4,1.0,0,0,0,1,0,0,0,3.74,4,22,13,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.036,0.46, 9b --- 0 out a3, 9b end a 3
66,119,Aug 14,LAA,@,NYY,L,3-11,8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.67,3,10,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d8, 8b end d 8
67,120,Aug 15,LAA,@,NYY,W,8-4,9-GF,,0,0.2,1,0,0,1,1,0,0,3.62,4,15,8,4,1,1,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.27,0.006,-1.11, 9b 12- 1 out a6, 9b end a 4
68,122,Aug 17,LAA,,HOU,W,6-5,8-8,,1,1.0,1,0,0,0,1,0,0,3.56,4,19,13,2,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.101,0.46, 8t --- 0 out tie, 8t 3 out tie
69,125,Aug 20,LAA,,CLE,L,1-4,8-8,,2,0.2,0,0,0,2,2,0,0,3.51,4,15,7,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.60,0.105,0.49, 8t 1-- 1 out tie, 8t 3 out tie
70,126,Aug 21,LAA,,CLE,L,1-3,8-GF,,0,2.0,2,1,1,1,0,0,0,3.55,8,24,15,5,1,4,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.77,-0.024,-0.09, 8t --- 0 out d1, 9t end d 2
71,127,Aug 23,LAA,@,SEA,W,2-0,8-8,H(12),1,0.2,0,0,0,0,1,0,0,3.51,2,8,6,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,0.040,0.23, 8b --- 1 out a2, 8b 3 out a2
72,130,Aug 27,LAA,@,TBR,W,6-5,9-GF,S(2),3,1.0,0,0,0,1,0,0,0,3.45,3,15,7,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.46,0.190,0.47, 9b --- 0 out a1, 9b end a 1
73,132,Aug 29,LAA,@,TBR,W,2-0,8-8,H(13),1,1.0,0,0,0,1,0,0,0,3.39,3,13,7,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.76,0.083,0.47, 8b --- 0 out a2, 8b 3 out a2
74,134,Aug 31,LAA,@,MIL,W,6-5,8-8,W(6-1),1,1.0,0,0,0,0,2,0,0,3.34,3,17,13,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.46, 8b --- 0 out d1, 8b 3 out d1
75,135,Sep 1,LAA,@,MIL,W,5-3,8-8,H(14),0,0.1,1,0,0,2,0,0,0,3.32,4,16,6,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.74,-0.210,-1.06, 8b --- 0 out a2, 8b 123 1 out a2
76,138,Sep 4,LAA,,TBR,L,1-3,9-GF,,2,1.0,1,0,0,1,1,0,0,3.27,4,19,9,2,1,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.42,0.015,0.46, 9t --- 0 out d2, 9t end d 2
77,140,Sep 6,LAA,,TEX,W,6-5,8-8,H(15),1,1.0,0,0,0,0,0,0,1,3.22,4,11,8,2,1,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.08,0.068,0.46, 8t --- 0 out a2, 8t 3 out a2
78,142,Sep 8,LAA,,TEX,L,3-4,8-8,,1,1.0,0,0,0,0,3,0,0,3.17,3,15,9,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.046,0.46, 8t --- 0 out d1, 8t 3 out d1
79,145,Sep 11,LAA,@,TOR,W,5-4,8-8,H(16),2,1.0,0,0,0,0,0,0,0,3.12,3,16,12,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.141,0.49, 8b --- 0 out a1, 8b 3 out a1
80,146,Sep 12,LAA,@,TOR,W,4-3,8-8,H(17),0,1.0,1,0,0,0,1,0,0,3.07,4,16,10,2,5,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.83,0.141,0.49, 8b --- 0 out a1, 8b 3 out a1
81,148,Sep 14,LAA,@,HOU,W,6-2,8-8,H(18),1,1.0,0,0,0,0,1,0,0,3.03,3,16,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.048,0.48, 8b --- 0 out a3, 8b 3 out a3
82,149,Sep 15,LAA,@,HOU,W,2-1,8-8,,0,0.0,1,0,0,1,0,0,0,3.03,2,9,3,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.23,-0.239,-0.98, 8b --- 0 out a1, 8b 12- 0 out a1
83,153,Sep 20,LAA,,SEA,W,3-2,8-8,,4,1.0,0,0,0,0,1,0,0,2.99,3,19,11,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.46, 8t --- 0 out tie, 8t 3 out tie
84,154,Sep 21,LAA,,SEA,W,6-5,8-8,H(19),0,0.2,1,0,0,0,1,0,0,2.96,3,12,8,4,2,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.54,0.022,-0.65, 8t -23 1 out a4, 8t 3 out a2
85,158,Sep 25,LAA,,OAK,W,3-1,8-8,H(20),3,1.0,0,0,0,0,0,0,0,2.92,3,18,13,3,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.068,0.46, 8t --- 0 out a2, 8t 3 out a2
86,159,Sep 26,LAA,@,TEX,L,5-6,8-8,,0,1.0,0,0,0,0,2,0,0,2.88,3,18,12,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.50, 8b --- 0 out tie, 8b 3 out tie
87,162,Sep 29,LAA,@,TEX,L,2-6,7-7,,2,0.1,0,0,0,0,0,0,0,2.86,1,6,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.60,0.017,0.32, 7b -2- 2 out d2, 7b 3 out d2
