108 (2),Aug 2,LAA,,TOR,W,7-5,,4,1.0,0,0,0,0,0,P
109,Aug 3,LAA,,TOR,W,7-3,,1,0.1,0,0,0,0,0,P
110,Aug 4,LAA,,TOR,L,5-6,,3,0.1,0,0,0,0,0,P
114 (3),Aug 9,LAA,@,CLE,W,5-2,GF,4,1.0,0,0,0,0,0,P
119 (4),Aug 14,LAA,@,NYY,L,3-11,GF,3,1.0,0,0,0,0,0,P
120,Aug 15,LAA,@,NYY,W,8-4,GF,4,0.2,0,0,0,0,0,P
122 (1),Aug 17,LAA,,HOU,W,6-5,,4,1.0,0,0,0,0,0,P
125 (2),Aug 20,LAA,,CLE,L,1-4,,4,0.2,0,0,0,0,0,P
126,Aug 21,LAA,,CLE,L,1-3,GF,8,2.0,1,0,0,1,1,P
127,Aug 23,LAA,@,SEA,W,2-0,,2,0.2,0,0,0,0,0,P
130 (2),Aug 27,LAA,@,TBR,W,6-5,GF,3,1.0,0,0,0,0,0,P
132 (1),Aug 29,LAA,@,TBR,W,2-0,,3,1.0,0,0,0,0,0,P
134 (1),Aug 31,LAA,@,MIL,W,6-5,,3,1.0,0,0,0,0,0,P
135,Sep 1,LAA,@,MIL,W,5-3,,4,0.1,0,0,0,0,0,P
138 (2),Sep 4,LAA,,TBR,L,1-3,GF,4,1.0,0,0,0,0,0,P
140 (1),Sep 6,LAA,,TEX,W,6-5,,4,1.0,1,0,0,1,0,P
142 (1),Sep 8,LAA,,TEX,L,3-4,,3,1.0,0,0,0,0,0,P
145 (2),Sep 11,LAA,@,TOR,W,5-4,,3,1.0,0,1,0,1,0,P
146,Sep 12,LAA,@,TOR,W,4-3,,4,1.0,0,0,0,0,0,P
148 (1),Sep 14,LAA,@,HOU,W,6-2,,3,1.0,1,0,0,1,0,P
149,Sep 15,LAA,@,HOU,W,2-1,,2,0.0,0,0,0,0,0,P
153 (3),Sep 20,LAA,,SEA,W,3-2,,3,1.0,0,0,0,0,0,P
154,Sep 21,LAA,,SEA,W,6-5,,3,0.2,0,0,0,0,0,P
158 (3),Sep 25,LAA,,OAK,W,3-1,,3,1.0,0,0,0,0,0,P
159,Sep 26,LAA,@,TEX,L,5-6,,3,1.0,0,0,0,0,0,P
162 (2),Sep 29,LAA,@,TEX,L,2-6,,1,0.1,0,1,0,1,0,P
