1,49 (48),May 30,MIN,@,TEX,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
2,50,May 31,MIN,@,ANA,W,3-2,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.000,.000,.000,.000,1,1.86,-0.196,-1.72,SS
3,54 (3),Jun 5,MIN,,HOU,L,5-6,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,8,4.21,0.003,-0.12,PH SS
4,55,Jun 6,MIN,,HOU,W,13-6,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.222,.222,.222,.444,9,.72,0.108,1.41,SS
5,57 (1),Jun 8,MIN,,CIN,W,5-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,5,.44,0.043,0.92,PR SS
6,137 (79),Sep 7,MIN,,BAL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.154,.154,.308,2,.85,-0.128,-1.48,2B
7,138,Sep 8,MIN,,BAL,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,.250,9,.50,-0.041,-1.32,2B
8,139,Sep 9,MIN,,BAL,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,2B
9,140,Sep 10,MIN,,ANA,L,2-4,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.11,0.010,0.24,2B
10,141,Sep 11,MIN,,ANA,W,7-0,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.61,0.003,-0.70,2B
11,142,Sep 12,MIN,,ANA,L,3-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.136,.136,.273,9,.69,-0.018,-0.20,2B
12,146 (3),Sep 17,MIN,@,SEA,L,3-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.136,.136,.273,3,,0.000,0.00,PR
