80,4 (3),Apr 4,KCR,@,MIN,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.16,-0.055,-0.24,PH SS
81,5,Apr 5,KCR,@,MIN,L,4-6,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,.800,9,1.08,0.051,0.72,SS
82,6,Apr 6,KCR,@,MIN,W,3-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,2,.53,0.028,0.35,2B
83,9 (2),Apr 10,KCR,,NYY,L,1-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,1.100,9,1.09,0.051,0.39,PH SS
84,10,Apr 11,KCR,,MIN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.571,.929,9,.60,-0.024,-0.68,SS
85,11,Apr 12,KCR,,MIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,1,1.25,-0.074,-0.64,SS
86,16 (4),Apr 17,KCR,@,LAA,L,3-5,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.350,.500,.850,9,2.29,0.029,0.50,PH SS
87,18 (1),Apr 19,KCR,@,OAK,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.476,.810,9,2.80,-0.079,-0.23,PH
88,19,Apr 20,KCR,@,OAK,L,1-7,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.375,.478,.853,9,.69,0.101,1.24,SS
89,21 (1),Apr 24 (1),KCR,,CLE,L,6-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.393,.462,.854,8,.66,0.005,-0.15,2B SS
90,23 (1),Apr 25,KCR,,TOR,W,8-4,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.394,.433,.827,2,.94,-0.063,0.53,2B
91,24,Apr 26,KCR,,TOR,W,2-1,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.405,.424,.830,2,.74,0.004,0.26,2B
92,25,Apr 27,KCR,,TOR,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.351,.415,.432,.847,2,1.06,-0.012,-0.08,2B
93,28 (2),May 1,KCR,@,TEX,L,1-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.447,.876,9,1.60,0.062,0.27,PH SS
94,32 (3),May 6,KCR,,LAA,L,3-5,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.350,.435,.425,.860,9,.93,-0.038,-0.09,SS
95,33,May 7,KCR,,LAA,W,9-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.426,.415,.840,6,.01,0.000,-0.11,PH LF
96,34,May 8,KCR,,BAL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.400,.386,.786,6,.65,-0.050,-0.50,LF
97,35,May 9,KCR,,BAL,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.389,.362,.751,9,.78,-0.091,-1.03,SS
98,36,May 10,KCR,,BAL,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.382,.354,.736,9,.65,-0.017,-0.11,PH SS
99,37,May 11,KCR,,BAL,W,4-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.362,.333,.695,8,1.16,-0.130,-1.94,SS
100,40 (2),May 15,KCR,,DET,W,8-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.345,.716,7,.28,-0.022,-0.10,2B
101,42 (1),May 17,KCR,@,FLA,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.365,.339,.704,9,.35,-0.009,-0.24,SS
102,43,May 18,KCR,@,FLA,W,9-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.351,.726,2,.02,0.001,0.26,2B
103,44,May 19,KCR,@,BOS,L,0-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.369,.345,.714,2,.01,0.000,-0.39,2B
104,45,May 20,KCR,@,BOS,L,1-2,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.364,.339,.703,9,1.60,-0.047,-0.26,PH SS
105,47 (1),May 22,KCR,@,BOS,L,8-11,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.352,.317,.670,8,.71,-0.060,-0.91,SS
106,48,May 23,KCR,@,TOR,L,1-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.313,.660,4,.00,0.000,-0.11,LF
107,52 (3),May 27,KCR,,MIN,L,3-4,8-GF(12),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.313,.660,8,2.01,-0.077,0.04,PH 2B
108,53,May 28,KCR,,MIN,L,8-9,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.319,.669,8,.76,-0.014,0.54,2B
109,54,May 29,KCR,,MIN,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.349,.320,.669,7,.64,0.007,-0.14,2B
110,55,May 30,KCR,,CLE,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.345,.316,.661,9,3.34,-0.151,-0.54,PH SS
111,57 (1),Jun 1,KCR,,CLE,W,6-1,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.345,.316,.661,8,.47,0.000,-1.22,SS
112,58,Jun 3,KCR,@,CHW,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.313,.653,9,.20,-0.005,-0.35,PH
113,59,Jun 4,KCR,@,CHW,L,4-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.321,.669,8,2.92,0.122,0.62,PH
114,60,Jun 5,KCR,@,CHW,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.318,.662,7,.57,-0.038,-0.71,3B
115,62 (1),Jun 7,KCR,@,NYY,L,11-12,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.292,.351,.337,.688,7,.87,0.054,-0.09,2B
116,67 (4),Jun 12,KCR,,TEX,W,6-5,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.344,.701,2,1.26,0.073,0.24,2B
117,69 (1),Jun 14,KCR,@,ARI,W,12-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.353,.340,.693,9,.00,0.000,-0.12,PH
118,71 (1),Jun 17,KCR,@,STL,W,2-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.337,.686,9,1.25,-0.032,-0.44,PH
