455,2 (1),Apr 1,LAA,@,KCR,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,1.27,0.005,-0.21,3B
456,3,Apr 2,LAA,@,KCR,L,4-5,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.571,.667,1.238,6,1.06,0.186,1.56,3B
457,4,Apr 3,LAA,@,KCR,L,9-12,CG(13),6,6,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.538,.917,1.455,6,1.32,0.108,0.88,3B
458,5,Apr 5,LAA,@,TBR,W,5-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.438,.471,.750,1.221,6,.60,0.135,1.13,3B
459,6,Apr 6,LAA,@,TBR,W,5-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.450,.476,.850,1.326,6,.63,0.119,1.29,3B
460,7,Apr 8,LAA,,TOR,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.391,.440,.739,1.179,6,1.50,-0.099,-0.28,3B
461,8,Apr 9,LAA,,TOR,W,6-5,CG(14),6,4,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,.370,.452,.667,1.118,6,2.51,-0.114,-0.51,3B
462,9,Apr 10,LAA,,TOR,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.457,.633,1.090,6,.73,-0.010,-0.06,3B
463,10,Apr 11,LAA,,CLE,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.436,.588,1.024,6,.39,-0.023,-0.55,3B
464,11,Apr 12,LAA,,CLE,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.405,.541,.945,5,1.10,-0.089,-0.94,3B
465,12,Apr 13,LAA,,CLE,W,4-3,CG(12),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.404,.512,.916,6,1.34,0.004,-0.09,3B
466,13,Apr 15,LAA,@,CHW,W,4-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.431,.533,.965,6,1.01,0.110,1.03,3B
467,14,Apr 16,LAA,@,CHW,W,7-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.436,.521,.957,6,.60,0.016,0.16,3B
468,15,Apr 17,LAA,@,CHW,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.424,.500,.924,6,.54,-0.007,0.13,3B
469,16,Apr 18,LAA,@,TEX,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.397,.464,.861,6,.71,-0.075,-1.37,3B
470,17,Apr 19,LAA,@,TEX,W,15-4,CG,5,3,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.339,.426,.475,.901,6,.45,0.115,1.86,3B
471,18,Apr 20,LAA,@,TEX,W,4-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.397,.438,.835,5,.64,-0.124,-2.18,3B
472,20 (1),Apr 22,LAA,,BOS,L,3-4,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.403,.424,.827,6,1.11,0.010,-0.16,3B
473,21,Apr 23,LAA,,BOS,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.400,.420,.820,6,.85,0.009,0.02,3B
474,22,Apr 24,LAA,,BOS,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.393,.411,.804,4,.70,-0.036,-0.87,3B
475,23,Apr 25,LAA,,OAK,W,5-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.386,.416,.802,5,.57,0.091,0.01,3B
476,24,Apr 26,LAA,,OAK,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.370,.395,.765,5,.49,-0.049,-0.73,3B
477,25,Apr 27,LAA,,OAK,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.365,.388,.753,5,2.25,-0.189,-0.69,3B
478,26,Apr 29,LAA,@,TBR,W,8-5,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.386,.404,.791,6,1.40,0.146,2.08,3B
479,28 (1),May 1,LAA,@,TBR,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.381,.398,.779,5,1.57,-0.041,-0.37,3B
480,29,May 2,LAA,@,BOS,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.367,.381,.748,5,1.01,-0.150,-2.18,3B
481,31 (1),May 4,LAA,@,BOS,W,5-3,CG(13),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.348,.359,.707,5,1.94,-0.396,-2.99,3B
482,32,May 5,LAA,@,BOS,W,11-0,CG,5,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.350,.380,.730,5,.73,0.121,1.03,3B
483,33,May 6,LAA,,CLE,W,2-1,CG(11),4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.363,.393,.756,5,.94,0.083,0.64,3B
484,34,May 7,LAA,,CLE,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.389,.749,8,1.71,-0.043,-0.10,PH
485,35,May 8,LAA,,CLE,W,6-5,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.357,.393,.750,5,1.57,0.227,1.43,3B
