3 (2),Apr 9,KCR,@,CHW,W,2-1,GF,14,3.0,1,0,0,1,0,PH 2B
4,Apr 10,KCR,,NYY,L,1-4,CG,37,9.0,3,2,0,5,0,2B
5,Apr 11,KCR,,NYY,L,1-6,CG,41,9.0,0,3,0,3,1,2B
6,Apr 12,KCR,,NYY,W,6-4,CG,33,9.0,3,3,0,6,2,2B
7,Apr 13,KCR,,CLE,W,4-2,CG,41,9.0,1,1,0,2,0,2B
8,Apr 14,KCR,,CLE,W,9-3,CG,37,9.0,2,2,0,4,1,2B
9,Apr 15,KCR,,CLE,L,4-5,GF,8,2.0,0,0,0,0,0,PH 2B
10,Apr 17,KCR,@,TEX,W,12-3,CG,40,9.0,3,5,0,8,1,2B
11,Apr 18,KCR,@,TEX,W,2-0,CG,34,9.0,2,3,0,5,0,2B
12,Apr 19,KCR,@,TEX,L,5-6,CG,38,8.0,1,2,0,3,0,2B
13,Apr 21,KCR,@,CLE,L,7-8,CG,41,8.0,0,3,0,3,1,2B
14,Apr 22,KCR,@,CLE,W,2-0,CG,35,9.0,2,5,0,7,0,2B
15,Apr 23,KCR,@,CLE,L,2-5,CG,31,8.0,0,2,1,3,0,2B
16,Apr 24,KCR,,DET,W,6-1,CG,30,9.0,2,1,0,3,1,2B
17,Apr 25,KCR,,DET,L,1-9,CG,41,9.0,2,3,0,5,1,2B
18,Apr 26,KCR,,DET,L,2-3,CG,32,9.0,0,5,0,5,0,2B
19,Apr 27,KCR,,TOR,W,7-1,CG,35,9.0,3,3,0,6,0,2B
20,Apr 28,KCR,,TOR,L,1-8,CG,45,9.0,0,2,0,2,1,2B
21,Apr 29,KCR,,TOR,W,11-3,CG,37,9.0,3,3,0,6,2,2B
22,Apr 30,KCR,,TOR,W,8-6,CG,38,9.0,4,5,0,9,4,2B
23,May 1,KCR,@,MIN,L,5-7,CG,37,8.0,2,5,0,7,2,2B
24,May 2,KCR,@,MIN,W,10-7,GS,49,11.0,2,1,0,3,2,3B 2B
25,May 3,KCR,@,MIN,W,7-5,CG,39,9.0,0,5,0,5,1,2B
26,May 4,KCR,,CHW,W,3-0,CG,31,9.0,2,2,0,4,1,2B
27,May 5,KCR,,CHW,W,8-7,CG,53,11.0,1,5,0,6,1,2B
28,May 6,KCR,,SEA,W,9-1,CG,37,9.0,2,3,0,5,0,2B
30 (1),May 8,KCR,@,LAA,L,1-4,CG,37,8.0,1,1,0,2,0,2B
31,May 9,KCR,@,LAA,L,0-1,CG,28,8.0,0,3,0,3,0,2B
32,May 10,KCR,@,LAA,L,3-4,CG,34,8.0,2,2,0,4,0,2B
33,May 12,KCR,@,OAK,L,3-12,CG,45,8.0,1,0,0,1,0,2B
34,May 13,KCR,@,OAK,L,2-7,CG,37,8.0,0,1,0,1,0,2B
35,May 14,KCR,,BAL,L,5-9,CG,45,9.0,1,7,0,8,1,2B
36,May 15,KCR,,BAL,W,8-1,CG,36,9.0,1,1,0,2,0,2B
37,May 16,KCR,,BAL,L,2-3,CG,37,9.0,2,3,0,5,1,2B
38,May 17,KCR,,BAL,W,7-4,CG,37,9.0,3,3,2,8,0,2B
39,May 19,KCR,,CLE,W,6-5,CG,37,9.0,1,4,0,5,2,2B
40,May 20,KCR,,CLE,L,5-6,CG,41,9.0,3,3,0,6,1,2B
41,May 21,KCR,,CLE,L,3-8,CG,45,9.0,1,2,0,3,1,2B
42,May 22,KCR,@,STL,L,0-5,CG,34,8.0,2,1,0,3,0,2B
