734,1,Apr 1,LAA,@,CIN,W,3-1,GS-11,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.000,.200,.000,.200,7,2.25,-0.205,-0.81,3B
735,2,Apr 3,LAA,@,CIN,L,4-5,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.333,.625,.958,7,1.19,0.109,1.83,3B
736,3,Apr 4,LAA,@,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.417,.647,7,1.59,-0.149,-0.96,3B
737,4,Apr 5,LAA,@,TEX,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.200,.250,.400,.650,7,1.58,-0.159,-1.53,3B
738,5,Apr 6,LAA,@,TEX,W,8-4,CG,5,3,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.278,.350,.500,.850,7,.26,-0.006,0.03,3B
739,6,Apr 7,LAA,@,TEX,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.375,.500,.875,7,1.31,0.018,-0.07,3B
740,7,Apr 9,LAA,,OAK,L,5-9,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.345,.444,.789,7,1.38,-0.031,-0.21,3B
741,8,Apr 10,LAA,,OAK,L,5-11,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.382,.433,.816,2,.55,0.043,0.30,3B
742,9,Apr 11,LAA,,OAK,L,1-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.394,.745,1,1.06,-0.064,-0.54,3B
743,29 (19),May 3,LAA,,BAL,W,4-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.350,.371,.721,7,.71,-0.041,-0.13,3B
744,30,May 4,LAA,,BAL,L,4-5,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.359,.700,5,1.15,-0.073,-0.52,3B
745,31,May 5,LAA,,BAL,L,4-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.364,.711,5,1.47,0.055,0.39,3B
746,32,May 7,LAA,@,HOU,L,6-7,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.277,.358,.426,.784,7,.61,0.087,1.62,3B
747,33,May 8,LAA,@,HOU,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.420,.777,7,.81,0.056,0.46,3B
748,34,May 9,LAA,@,HOU,W,6-5,CG,5,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.264,.328,.396,.724,7,2.53,-0.014,-0.82,3B
749,35,May 10,LAA,@,CHW,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.386,.709,7,.63,-0.036,-0.19,3B
750,36,May 11,LAA,@,CHW,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.333,.383,.717,1,.84,0.027,0.30,3B
751,37,May 12,LAA,@,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.359,.674,1,.91,-0.092,-0.82,3B
752,38,May 13,LAA,,KCR,L,4-11,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.382,.707,7,.32,0.056,0.62,3B
753,39,May 14,LAA,,KCR,W,6-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.333,.380,.714,7,.57,-0.024,0.31,3B
754,40,May 15,LAA,,KCR,L,5-9,CG,5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.284,.349,.392,.741,7,.41,0.007,0.22,3B
755,41,May 16,LAA,,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.372,.705,7,1.44,-0.147,-0.98,3B
756,42,May 17,LAA,,CHW,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.323,.358,.681,7,1.70,-0.164,-1.22,DH
757,43,May 18,LAA,,CHW,W,12-9,CG,5,3,2,2,0,0,1,5,0,0,0,0,0,2,0,0,0,0,.274,.327,.405,.731,6,1.19,0.298,3.46,3B
758,44,May 19,LAA,,CHW,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.324,.391,.714,7,.57,-0.011,-0.32,3B
759,45,May 21,LAA,,SEA,W,12-0,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.400,.724,7,.21,-0.001,0.18,3B
760,46,May 22,LAA,,SEA,W,7-1,CG,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.330,.415,.745,7,.34,0.128,2.01,3B
761,47,May 23,LAA,@,KCR,W,5-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.327,.418,.746,7,.47,0.016,-0.08,3B
762,48,May 24,LAA,@,KCR,W,5-2,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.333,.441,.775,7,1.08,0.096,1.15,3B
763,49,May 25,LAA,@,KCR,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.425,.747,7,.46,-0.048,-1.01,3B
764,50,May 26,LAA,@,KCR,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.418,.738,7,1.54,-0.124,-0.94,3B
