1,Apr 6,ATL,@,MIA,W,2-1,CG,32,9.0,0,3,0,3,1,3B
3 (1),Apr 8,ATL,@,MIA,W,2-0,CG,35,9.0,0,1,0,1,0,3B
4,Apr 10,ATL,,NYM,W,5-3,GF,4,1.0,0,0,0,0,0,PH 3B
5,Apr 11,ATL,,NYM,W,5-3,GS,26,6.2,0,0,1,1,0,3B
6,Apr 12,ATL,,NYM,L,3-4,GS,31,7.0,0,1,0,1,0,3B
7,Apr 13,ATL,,MIA,W,3-2,GS,36,9.0,1,0,0,1,0,2B 3B
8,Apr 14,ATL,,MIA,L,2-8,CG,44,9.0,3,3,0,6,1,2B
10 (1),Apr 17,ATL,@,TOR,W,8-7,CG,41,9.0,2,3,0,5,0,3B
11,Apr 18,ATL,@,TOR,L,5-6,GS,33,8.0,3,5,0,8,3,2B 3B
12,Apr 19,ATL,@,TOR,W,5-2,CG,35,9.0,0,2,0,2,0,3B
14 (1),Apr 22,ATL,@,NYM,L,2-3,CG,34,8.0,0,4,0,4,1,3B
15,Apr 23,ATL,@,NYM,L,3-6,CG,37,8.0,0,3,0,3,0,3B
16,Apr 24,ATL,@,PHI,L,0-1,CG,37,8.1,4,4,0,8,0,2B
19 (2),Apr 27,ATL,,WSN,W,8-4,CG,39,9.0,0,3,1,4,0,3B
20,Apr 28,ATL,,WSN,L,12-13,CG,47,9.0,0,2,1,3,0,3B
22 (1),Apr 30,ATL,,CIN,L,1-5,GF,22,4.0,0,0,0,0,0,3B
23,May 1,ATL,,CIN,W,4-3,CG,37,9.0,0,2,0,2,1,3B
24,May 2,ATL,,CIN,L,4-8,CG,40,9.0,0,2,0,2,0,3B
26 (1),May 4,ATL,,PHI,L,2-5,CG,42,9.0,0,2,0,2,0,3B
28 (1),May 6,ATL,,PHI,W,7-5,GS,27,5.2,1,1,0,2,1,3B
29,May 8,ATL,@,WSN,L,2-9,CG,36,8.0,1,4,0,5,0,3B
30,May 9,ATL,@,WSN,L,6-8,CG,40,8.1,1,0,0,1,0,3B
31,May 10,ATL,@,WSN,L,4-5,CG,33,8.0,1,3,0,4,0,3B
32,May 11,ATL,@,CIN,W,2-1,CG,34,9.0,0,3,0,3,0,3B
33,May 12,ATL,@,CIN,L,3-4,CG,36,8.1,1,0,0,1,0,3B
34,May 13,ATL,@,CIN,L,1-5,CG,33,8.0,2,0,0,2,0,3B
