4 (3),Apr 4,KCR,@,MIN,L,3-4,GF,3,1.0,0,0,0,0,0,PH SS
5,Apr 5,KCR,@,MIN,L,4-6,CG,33,8.0,1,5,0,6,1,SS
6,Apr 6,KCR,@,MIN,W,3-1,CG,33,9.0,2,3,0,5,2,2B
9 (2),Apr 10,KCR,,NYY,L,1-6,GF,5,1.0,0,1,0,1,0,PH SS
10,Apr 11,KCR,,MIN,L,0-5,CG,39,9.0,3,1,0,4,1,SS
11,Apr 12,KCR,,MIN,L,0-2,CG,37,9.0,2,4,1,7,0,SS
16 (4),Apr 17,KCR,@,LAA,L,3-5,GF,8,2.0,0,2,0,2,1,PH SS
19 (2),Apr 20,KCR,@,OAK,L,1-7,CG,43,8.0,1,3,0,4,0,SS
21 (1),Apr 24 (1),KCR,,CLE,L,6-9,GS,44,9.0,2,3,0,5,0,2B SS
23 (1),Apr 25,KCR,,TOR,W,8-4,CG,37,9.0,1,3,0,4,0,2B
24,Apr 26,KCR,,TOR,W,2-1,GS,35,8.0,3,5,0,8,2,2B
25,Apr 27,KCR,,TOR,L,2-5,CG,40,9.0,4,2,0,6,0,2B
28 (2),May 1,KCR,@,TEX,L,1-2,GF,4,1.0,0,1,0,1,0,PH SS
32 (3),May 6,KCR,,LAA,L,3-5,GS,39,8.0,2,1,0,3,1,SS
33,May 7,KCR,,LAA,W,9-4,GF,14,3.0,0,0,0,0,0,PH LF
34,May 8,KCR,,BAL,L,1-4,CG,37,9.0,0,0,0,0,0,LF
35,May 9,KCR,,BAL,L,4-7,CG,42,9.0,0,3,0,3,0,SS
36,May 10,KCR,,BAL,L,5-6,GF,4,1.0,1,1,0,2,1,PH SS
37,May 11,KCR,,BAL,W,4-0,GS,25,7.0,3,5,0,8,2,SS
40 (2),May 15,KCR,,DET,W,8-4,CG,36,9.0,2,3,0,5,1,2B
42 (1),May 17,KCR,@,FLA,L,3-7,GF,4,1.0,1,0,0,1,0,SS
43,May 18,KCR,@,FLA,W,9-3,GF,10,3.0,1,2,0,3,1,2B
44,May 19,KCR,@,BOS,L,0-7,GF,6,2.0,1,0,0,1,0,2B
45,May 20,KCR,@,BOS,L,1-2,GF,7,2.0,0,0,0,0,0,PH SS
47 (1),May 22,KCR,@,BOS,L,8-11,CG,40,8.0,2,1,0,3,0,SS
48,May 23,KCR,@,TOR,L,1-7,GF,8,2.0,0,0,0,0,0,LF
52 (3),May 27,KCR,,MIN,L,3-4,GF,19,4.0,2,1,0,3,1,PH 2B
53,May 28,KCR,,MIN,L,8-9,CG,43,10.0,0,5,0,5,0,2B
54,May 29,KCR,,MIN,L,1-5,CG,42,9.0,1,2,0,3,1,2B
55,May 30,KCR,,CLE,L,4-5,GF,3,1.0,0,0,0,0,0,PH SS
57 (1),Jun 1,KCR,,CLE,W,6-1,GS,23,6.0,2,2,1,5,1,SS
60 (2),Jun 5,KCR,@,CHW,L,2-6,CG,38,8.0,1,5,0,6,1,3B
62 (1),Jun 7,KCR,@,NYY,L,11-12,CG,46,8.2,2,3,0,5,1,2B
67 (4),Jun 12,KCR,,TEX,W,6-5,GS,33,8.0,0,5,0,5,0,2B
76 (8),Jun 22,KCR,,SFG,W,11-10,GF,11,3.0,0,1,0,1,0,PH 2B
79 (2),Jun 25,KCR,,COL,W,4-2,CG,34,9.0,1,3,0,4,0,2B
129 (49),Aug 23,KCR,,DET,L,0-4,CG,40,9.0,2,0,0,2,0,2B
130,Aug 24,KCR,,DET,W,7-3,CG,39,9.0,2,2,0,4,1,2B
131,Aug 25,KCR,,TEX,L,4-9,CG,47,9.0,2,1,0,3,0,2B
