2 (1),Apr 1,LAA,@,KCR,L,1-2,CG,32,8.0,0,1,0,1,0,3B
3,Apr 2,LAA,@,KCR,L,4-5,CG,37,8.0,0,1,0,1,0,3B
4,Apr 3,LAA,@,KCR,L,9-12,CG,63,12.2,3,6,0,9,0,3B
5,Apr 5,LAA,@,TBR,W,5-3,CG,37,9.0,3,0,0,3,0,3B
6,Apr 6,LAA,@,TBR,W,5-1,CG,31,9.0,1,0,0,1,0,3B
7,Apr 8,LAA,,TOR,L,2-3,CG,34,9.0,0,1,0,1,0,3B
8,Apr 9,LAA,,TOR,W,6-5,CG,65,14.0,2,3,1,6,0,3B
9,Apr 10,LAA,,TOR,W,3-1,CG,34,9.0,0,1,0,1,0,3B
10,Apr 11,LAA,,CLE,L,0-4,CG,36,9.0,1,3,0,4,0,3B
11,Apr 12,LAA,,CLE,W,2-0,CG,30,9.0,0,0,1,1,0,3B
12,Apr 13,LAA,,CLE,W,4-3,CG,45,12.0,2,3,0,5,1,3B
13,Apr 15,LAA,@,CHW,W,4-3,CG,35,9.0,0,0,1,1,0,3B
14,Apr 16,LAA,@,CHW,W,7-2,CG,32,9.0,1,0,0,1,0,3B
15,Apr 17,LAA,@,CHW,W,4-2,CG,37,9.0,1,5,0,6,0,3B
16,Apr 18,LAA,@,TEX,L,1-7,CG,39,8.0,0,0,0,0,0,3B
17,Apr 19,LAA,@,TEX,W,15-4,CG,39,9.0,0,1,0,1,0,3B
18,Apr 20,LAA,@,TEX,W,4-1,CG,32,9.0,1,1,0,2,0,3B
20 (1),Apr 22,LAA,,BOS,L,3-4,GS,36,8.0,0,0,0,0,0,3B
21,Apr 23,LAA,,BOS,L,0-5,CG,39,9.0,2,1,0,3,0,3B
22,Apr 24,LAA,,BOS,L,0-7,CG,40,9.0,1,2,0,3,1,3B
23,Apr 25,LAA,,OAK,W,5-0,CG,34,9.0,0,0,0,0,0,3B
24,Apr 26,LAA,,OAK,W,8-3,CG,36,9.0,0,3,0,3,0,3B
25,Apr 27,LAA,,OAK,L,1-2,CG,40,10.0,0,0,0,0,0,3B
26,Apr 29,LAA,@,TBR,W,8-5,CG,38,9.0,0,2,0,2,0,3B
28 (1),May 1,LAA,@,TBR,W,6-5,CG,39,9.0,1,1,0,2,0,3B
29,May 2,LAA,@,BOS,L,5-9,CG,38,8.0,3,0,0,3,0,3B
31 (1),May 4,LAA,@,BOS,W,5-3,CG,54,13.0,2,0,0,2,0,3B
32,May 5,LAA,@,BOS,W,11-0,CG,34,9.0,0,1,0,1,0,3B
33,May 6,LAA,,CLE,W,2-1,CG,40,11.0,1,1,0,2,0,3B
35 (1),May 8,LAA,,CLE,W,6-5,CG,40,9.0,0,0,0,0,0,3B
36,May 9,LAA,,CHW,L,0-8,CG,42,9.0,1,2,0,3,0,3B
37,May 10,LAA,,CHW,W,6-2,CG,34,9.0,0,6,0,6,0,3B
38,May 11,LAA,,CHW,L,4-6,CG,51,10.0,2,5,0,7,2,3B
39,May 13,LAA,@,TEX,L,1-4,CG,32,8.0,2,2,0,4,0,3B
40,May 14,LAA,@,TEX,W,3-2,CG,35,9.0,1,6,1,8,0,3B
41,May 15,LAA,@,TEX,L,4-5,CG,38,8.0,2,1,0,3,0,3B
42,May 16,LAA,@,OAK,L,4-5,CG,43,9.1,0,4,1,5,0,3B
43,May 17,LAA,@,OAK,L,0-14,CG,46,8.0,1,0,1,2,0,3B
44,May 18,LAA,@,SEA,L,0-3,CG,35,8.0,1,3,0,4,0,3B
45,May 19,LAA,@,SEA,L,1-2,CG,34,8.2,2,1,0,3,0,3B
46,May 20,LAA,,ATL,W,9-0,CG,31,9.0,0,0,0,0,0,3B
47,May 21,LAA,,ATL,L,4-5,CG,55,12.0,1,5,0,6,1,3B
48,May 22,LAA,,ATL,W,4-1,CG,34,9.0,0,2,0,2,0,3B
49,May 23,LAA,,OAK,W,4-1,CG,36,9.0,0,5,0,5,1,3B
50,May 24,LAA,,OAK,L,1-6,CG,37,9.0,2,2,0,4,0,3B
51,May 25,LAA,,OAK,W,4-1,CG,36,9.0,1,1,0,2,0,3B
52,May 26,LAA,,OAK,L,3-4,CG,37,9.0,0,5,0,5,0,3B
53,May 27,LAA,@,MIN,W,6-5,CG,43,9.0,1,0,0,1,0,3B
54,May 28,LAA,@,MIN,L,0-1,CG,34,9.1,3,2,0,5,1,3B
55,May 29,LAA,@,MIN,W,6-5,CG,41,9.0,0,1,0,1,0,3B
56,May 30,LAA,@,KCR,W,10-8,CG,42,9.0,1,2,0,3,1,3B
57,May 31,LAA,@,KCR,L,3-7,CG,36,8.0,1,1,0,2,0,3B
58,Jun 1,LAA,@,KCR,L,0-2,CG,32,8.1,0,2,0,2,1,3B
59,Jun 3,LAA,,NYY,W,3-2,CG,34,9.0,0,1,0,1,0,3B
60,Jun 4,LAA,,NYY,L,2-3,CG,35,9.0,1,3,0,4,0,3B
61,Jun 5,LAA,,NYY,L,3-5,CG,37,9.0,1,3,0,4,0,3B
62,Jun 6,LAA,,TBR,L,1-5,CG,36,9.0,0,2,1,3,0,3B
63,Jun 7,LAA,,TBR,L,1-4,CG,40,9.0,0,2,0,2,0,3B
64,Jun 8,LAA,,TBR,L,3-4,CG,38,10.0,0,3,0,3,0,3B
66 (1),Jun 11,LAA,,KCR,W,7-5,GS,33,7.0,1,3,0,4,0,3B
75 (8),Jun 21,LAA,@,FLA,L,2-5,CG,36,8.0,2,4,0,6,0,3B
76,Jun 22,LAA,@,FLA,W,6-5,GF,12,3.1,1,1,0,2,1,3B
77,Jun 24,LAA,@,LAD,W,8-3,CG,38,9.0,1,1,0,2,0,3B
78,Jun 25,LAA,@,LAD,W,6-1,CG,34,9.0,0,1,0,1,0,3B
79,Jun 26,LAA,@,LAD,L,2-3,CG,37,8.2,0,0,0,0,0,3B
80,Jun 27,LAA,,WSN,W,4-3,CG,38,10.0,0,2,0,2,0,3B
81,Jun 28,LAA,,WSN,W,11-5,CG,42,9.0,0,3,1,4,2,3B
82,Jun 29,LAA,,WSN,W,1-0,CG,32,9.0,1,1,1,3,0,3B
83,Jul 1,LAA,,LAD,L,0-5,GF,37,7.0,0,2,1,3,0,3B
84,Jul 2,LAA,,LAD,W,7-1,CG,32,9.0,0,1,0,1,1,3B
85,Jul 3,LAA,,LAD,W,3-1,CG,36,9.0,1,1,0,2,0,3B
86,Jul 4,LAA,,DET,W,5-1,CG,34,9.0,0,3,0,3,1,3B
88 (1),Jul 6,LAA,,DET,L,4-5,CG,40,9.0,0,2,1,3,1,3B
89,Jul 7,LAA,,SEA,W,5-1,GF,3,1.0,0,0,0,0,0,PR 3B
90,Jul 8,LAA,,SEA,W,4-3,CG,34,9.0,0,1,0,1,0,3B
92 (1),Jul 10,LAA,,SEA,W,4-2,CG,33,9.0,1,0,0,1,0,3B
93,Jul 15,LAA,@,OAK,L,3-5,CG,32,8.0,2,3,0,5,1,3B
94,Jul 16 (1),LAA,@,OAK,W,4-2,CG,38,9.0,1,2,0,3,0,3B
95,Jul 16 (2),LAA,@,OAK,L,3-4,CG,44,9.2,1,2,0,3,0,3B
96,Jul 17,LAA,@,OAK,L,1-9,CG,40,8.0,2,4,0,6,0,3B
97,Jul 19,LAA,,TEX,L,0-7,CG,44,9.0,1,8,0,9,0,3B
98,Jul 20,LAA,,TEX,W,9-8,CG,42,9.0,0,2,0,2,0,3B
99,Jul 21,LAA,,TEX,W,1-0,CG,36,9.0,2,1,0,3,0,3B
100,Jul 22,LAA,@,BAL,W,6-1,CG,32,9.0,0,4,0,4,0,3B
101,Jul 23,LAA,@,BAL,L,2-3,CG,32,8.0,1,1,0,2,1,3B
102,Jul 24,LAA,@,BAL,W,9-3,CG,32,9.0,0,2,0,2,0,3B
103,Jul 25,LAA,@,CLE,L,2-3,CG,35,8.2,1,0,0,1,0,3B
